Id,cost
20085,46.80828734377505
20086,16.385632308458277
20087,6.783898203055391
20088,3.0879646516196297
20089,4.617028101516273
20090,3.755365948072651
20091,7.399893036331487
20092,29.685103928221647
20093,7.539954475138215
20094,2.7391896059930727
20095,28.469683374529104
20096,7.1192253279163555
20097,2.526567283436292
20098,32.29774039111045
20099,8.07538684420854
20100,3.4467989474134257
20101,28.42186236071344
20102,6.178328162355481
20103,1.9957851477798327
20104,29.258001301008555
20105,8.69013178790595
20106,4.3903561338946036
20107,31.351794183167378
20108,9.943653964997681
20109,4.932915917054117
20110,30.044469578798058
20111,8.951684544576594
20112,4.5204626381004935
20113,2.6331364642074786
20114,27.503094178821318
20115,7.207684890940592
20116,2.473298200727043
20117,30.550118400594517
20118,8.378489377049855
20119,4.210459494759244
20120,8.460920509719923
20121,102.97262641508095
20122,5.8906880127409
20123,16.705511793526757
20124,17.42608177450523
20125,34.69612955655411
20126,9.003213118038524
20127,4.2295603614444355
20128,23.522560567088064
20129,4.995432136934452
20130,1.399869891607215
20131,34.09758979772429
20132,5.6167207822601934
20133,5.474096624942891
20134,4.236494379897873
20135,6.771832451123212
20136,18.511155923865527
20137,12.47564261637539
20138,10.883214286477271
20139,8.567927646282133
20140,7.577914018804628
20141,6.557956327538858
20142,4.497270369906761
20143,2.0505610313841416
20144,1.9020699679983724
20145,4.17497425115343
20146,32.04010943379651
20147,8.704772546625975
20148,4.2717962501228115
20149,34.88210042193011
20150,10.366204539433149
20151,6.106885635009835
20152,18.37543638342168
20153,5.666060169612593
20154,2.433871741722611
20155,2.6642214896053136
20156,18.37543638342168
20157,5.666060169612593
20158,2.433871741722611
20159,18.274339998601718
20160,5.615705459916735
20161,2.3609239486229443
20162,3.220736533689783
20163,4.010681621399774
20164,31.91977093199479
20165,7.9217110137585935
20166,3.788399371981568
20167,5.593166665056446
20168,29.861879994878894
20169,7.155929726192327
20170,2.950625595033572
20171,19.893982406104293
20172,19.675623926475634
20173,14.41001639851418
20174,26.07283605733856
20175,17.40093044307433
20176,3.444196140900997
20177,5.9493501091547545
20178,6.102154583996283
20179,27.92833864013839
20180,6.603121531431436
20181,2.5995469596310543
20182,7.576967558917626
20183,2.4026945381148876
20184,4.908237657787817
20185,4.205244917031816
20186,82.4867091917498
20187,45.11197961389483
20188,72.2021530590192
20189,21.123518822674427
20190,2.2639893574885717
20191,17.014728217080403
20192,15.337712050458798
20193,31.147833121595905
20194,8.29231591922889
20195,3.8952559732786973
20196,2.343988304332903
20197,12.653012558916405
20198,16.515311940096232
20199,13.602845831734674
20200,11.426494824995876
20201,3.395801119306722
20202,6.014840588010509
20203,29.40781735526941
20204,7.1700839268972105
20205,2.7227697706724316
20206,30.78771775523929
20207,6.53280095520651
20208,2.184482483238237
20209,32.35633420331826
20210,7.37210813592491
20211,3.247463176602852
20212,29.833319334065575
20213,7.103292252668815
20214,2.8285033219674403
20215,28.355783247104323
20216,26.370900243979204
20217,14.910559555962942
20218,13.179460586135063
20219,7.274976310454352
20220,6.837024703084225
20221,7.617480997707794
20222,7.141587973822026
20223,11.276146851266876
20224,4.161084128408658
20225,15.425166485473019
20226,36.86823846032536
20227,17.07182604909041
20228,39.67363085714931
20229,39.85831101448562
20230,43.319746754154934
20231,3.6060173106038387
20232,31.27038581695235
20233,8.501099653579095
20234,4.1200069682039615
20235,62.43232913593877
20236,7.705352578284215
20237,3.646758950815467
20238,20.62922755783052
20239,15.613255510240698
20240,13.757061616012626
20241,10.274602800981567
20242,8.590858287036173
20243,8.216996438259821
20244,6.3163073174521704
20245,38.4178033898193
20246,11.13144959889462
20247,6.162312601677635
20248,38.759080107258484
20249,11.32011101532151
20250,6.333005115945047
20251,32.382210767004054
20252,8.151946903028513
20253,3.898363501353028
20254,21.922076914142693
20255,26.14245723841026
20256,23.939365172490856
20257,11.601683870925482
20258,10.746918710291702
20259,6.724492768250292
20260,5.5129897786394135
20261,4.485283011650777
20262,3.5176779754896508
20263,2.999764133093032
20264,3.715570802993416
20265,70.82182689274752
20266,129.18910256724277
20267,121.93655804385774
20268,156.09915679933803
20269,94.99349509183835
20270,20.74000227486011
20271,6.107679945888524
20272,6.743560246646432
20273,3.2785319309503036
20274,30.509335329092576
20275,7.098421013293102
20276,2.6513154748298584
20277,91.14087392765732
20278,84.28109051688469
20279,51.684101471869
20280,33.093185857616106
20281,19.986624571116696
20282,12.52623345427536
20283,9.819272469792597
20284,8.012726896274055
20285,7.49129444298499
20286,7.164618206776834
20287,7.032342863001728
20288,3.6343486009897195
20289,21.84092487540389
20290,12.460720949112156
20291,6.748431760972491
20292,4.898108824391904
20293,3.759055593001789
20294,3.42481489390346
20295,3.282318217560557
20296,3.2021084899556276
20297,21.95750483462883
20298,12.527628498512506
20299,6.820194864752282
20300,4.937581424536119
20301,3.779706315083117
20302,3.4452035946436332
20303,3.302156846843363
20304,3.2196300219868093
20305,5.104724327926034
20306,27.41802341127041
20307,6.582691439093638
20308,3.3162747871511917
20309,35.033501933003436
20310,10.366493469790964
20311,5.4693974097428075
20312,35.96714477174258
20313,9.912734957979566
20314,5.193418589542919
20315,23.853386832163
20316,4.804403556019539
20317,1.4512132090393386
20318,1.3777889644305428
20319,4.9420914567425305
20320,3.37888270945933
20321,4.993001122617293
20322,2.9815398818224006
20323,2.9048417521674224
20324,1.4823418400083512
20325,5.176548267741641
20326,23.71848915512627
20327,30.85472009469394
20328,9.276018306014041
20329,4.527406122217602
20330,27.191550685794677
20331,8.037765069937212
20332,3.6662023646630773
20333,32.064426588938964
20334,8.095958059366984
20335,3.5251774876260202
20336,29.494964890704786
20337,7.157876385370685
20338,2.4587278620272253
20339,18.054928961751134
20340,21.745015345058874
20341,5.07472448893554
20342,1.7537953472532553
20343,22.60341568156289
20344,5.631889551217201
20345,2.0432304472902016
20346,28.765609527232254
20347,6.290252773676633
20348,2.1632752722774358
20349,22.46109106993446
20350,20.524318309558172
20351,8.028250127530711
20352,35.685115156474296
20353,16.086287608824712
20354,10.229660258776759
20355,8.757501733183481
20356,6.574797358739947
20357,5.442689219209784
20358,4.924876296191613
20359,16.44976885198732
20360,10.489773726665575
20361,8.85681019734711
20362,6.534449388846917
20363,5.340035883630476
20364,4.729779885228553
20365,14.93756932796109
20366,9.455948842665247
20367,7.855442277759363
20368,5.601438108266376
20369,4.500969446234312
20370,3.89140572082125
20371,12.34112103115151
20372,7.5048016427574
20373,6.240678894623024
20374,4.595886944100428
20375,3.9303115827580686
20376,3.386559169566145
20377,14.704299084794993
20378,9.434769935843025
20379,7.969269087665068
20380,5.755923884167053
20381,4.9617035255478825
20382,4.283385450221567
20383,13.285265990535398
20384,8.101013877224545
20385,6.617291522431
20386,4.794380889453022
20387,3.991728680795365
20388,3.445082968156845
20389,12.423378184813316
20390,7.611400747445865
20391,6.327776503405168
20392,4.558975318235208
20393,3.7411642979289073
20394,3.042263753650094
20395,35.5386049616241
20396,10.343145628953177
20397,5.682382139062011
20398,31.506328620764766
20399,9.364260448504028
20400,5.345718911721384
20401,32.12457506570136
20402,8.135477823125518
20403,3.4371155215425637
20404,32.03035272632599
20405,9.33448745893438
20406,5.012170986257379
20407,5.778917382965363
20408,3.7984240968936174
20409,56.448826430087756
20410,6.57038932294073
20411,6.782627174284765
20412,5.442491833254094
20413,25.154070668117836
20414,10.418950835571993
20415,27.40393295561329
20416,6.650746452728304
20417,3.0366594381787904
20418,17.413586845483263
20419,37.1584676106068
20420,11.259704720864733
20421,5.710945687537468
20422,2.2885657325448885
20423,3.785495934349312
20424,52.66805194051548
20425,12.676394831869713
20426,11.987141378029479
20427,12.216061624512557
20428,5.557720975237669
20429,32.34876189799641
20430,32.34876189799641
20431,29.088023909210474
20432,7.88116678024657
20433,2.9179659306078185
20434,14.254087044125491
20435,3.301215618344581
20436,4.8190680028339665
20437,29.722570670422286
20438,6.5713425393872855
20439,2.2268473856985502
20440,4.774698560604604
20441,6.686236201101891
20442,4.749564815874984
20443,5.933551749683332
20444,18.983660728619828
20445,40.672147299567605
20446,12.407392760653776
20447,6.79662484502563
20448,32.37622155871581
20449,8.47169555424211
20450,3.8529329788066007
20451,37.48163145300965
20452,10.776443323918322
20453,5.65791783261239
20454,28.43717562118442
20455,7.364497064991245
20456,2.796179747519307
20457,313.62447348040854
20458,295.3522214989599
20459,30.338492014893205
20460,8.009479656477259
20461,3.7721625232319482
20462,13.713526324064407
20463,4.874202122065023
20464,3.6991326855360986
20465,6.521340783208678
20466,1.8790747031014827
20467,11.625071373365742
20468,7.244897543909366
20469,4.327760918171611
20470,4.286359106028739
20471,41.41815420583489
20472,50.21833478293297
20473,34.12309105807888
20474,28.009408800433505
20475,25.79147522788495
20476,24.55041778185628
20477,22.401425311866756
20478,6.156720297642098
20479,5.817280587927128
20480,17.17868678626003
20481,27.52903826116709
20482,48.252844575838594
20483,48.252844575838594
20484,25.1004832712235
20485,25.1004832712235
20486,15.663044553262072
20487,15.663044553262072
20488,11.626937291197079
20489,11.626937291197079
20490,8.574771282030976
20491,8.574771282030976
20492,7.627647754473228
20493,7.627647754473228
20494,17.89068612033728
20495,31.05834350018882
20496,23.097981387701772
20497,17.286516390718347
20498,11.934399393969414
20499,10.712552840566577
20500,9.183947154647658
20501,18.873170180492536
20502,9.034371675478047
20503,31.906367822441165
20504,7.317082979041633
20505,2.3637406624544433
20506,10.424257382307587
20507,1.7563377509997453
20508,30.71713551710266
20509,8.265011187838805
20510,3.1439099680400457
20511,2.8200951302384665
20512,2.4207519639764556
20513,8.517226699484821
20514,7.8256805882881855
20515,8.596736260652051
20516,12.990769381618223
20517,8.508003110583262
20518,17.83013898256188
20519,14.820590742821901
20520,14.67396863333249
20521,13.593859265972268
20522,19.794391274348147
20523,4.648104293435469
20524,1.6490251872803399
20525,3.4327576218950058
20526,3.1903762212168068
20527,2.5979469724488697
20528,3.083440548863765
20529,3.4349980336688715
20530,2.5994926110200813
20531,2.731550656217498
20532,15.141815810970872
20533,30.169747816454066
20534,7.152329551103359
20535,3.0607434234196655
20536,34.981524073391306
20537,9.646872744288514
20538,5.118226295760485
20539,34.98259260846388
20540,9.60593597195222
20541,5.089585559070109
20542,32.18879253575782
20543,8.59237455424533
20544,4.484810566400466
20545,32.21967281102972
20546,9.95185899834309
20547,6.01231667036092
20548,6.784196116257454
20549,3.872553756839088
20550,9.430064482545069
20551,7.688538662556238
20552,7.172207915640539
20553,5.938114771351262
20554,7.51178312530053
20555,6.9560910391153445
20556,6.320786890834234
20557,2.8726889411870613
20558,38.40731934894258
20559,6.695880910838634
20560,3.95067428979532
20561,4.754919068673377
20562,4.768592910947109
20563,33.24401940410465
20564,11.61352845783958
20565,5.794930313852154
20566,33.50554351843622
20567,11.630951633714162
20568,5.789594311953511
20569,3.0466988308591807
20570,26.323688262704444
20571,6.004003427223515
20572,2.6229249041704352
20573,29.94202317523458
20574,7.456665254311604
20575,3.1820971033819276
20576,30.4537408243036
20577,6.786225864023198
20578,2.2619295933032326
20579,2.173602809931686
20580,6.88319774623825
20581,36.62662526215364
20582,21.657210829892612
20583,36.06120336274579
20584,21.38920264917044
20585,19.177335894172963
20586,4.149174100900941
20587,1.486799206930472
20588,5.012745984962715
20589,33.96753810314103
20590,8.91447813257793
20591,4.650502000719167
20592,31.697832900841853
20593,8.386808657891764
20594,3.834475736516549
20595,28.72841096585759
20596,5.716655883448306
20597,1.7059173971946306
20598,10.48257485946928
20599,9.64992277929625
20600,8.624324901960003
20601,30.969679039228627
20602,7.808867195545354
20603,3.119981033692055
20604,33.19935461140581
20605,10.021475078051402
20606,5.037415790032785
20607,33.26692600855453
20608,8.939890678159562
20609,3.7072666541415615
20610,33.48765689314566
20611,9.554062734407772
20612,4.054845870936194
20613,33.55703046752344
20614,8.358959741250592
20615,3.6743904600199757
20616,30.703163476637915
20617,8.055825550703656
20618,3.868744225913676
20619,33.76278946179537
20620,9.157062906504224
20621,3.754666357092805
20622,32.735026877495436
20623,9.654240329281588
20624,4.628055184401021
20625,34.549023270695656
20626,10.628331127454336
20627,5.069488716130504
20628,37.36241635041799
20629,12.035184036475208
20630,7.41811935713609
20631,35.30930515613801
20632,9.214446295286832
20633,4.6711859567887855
20634,35.078812689085346
20635,8.95305787114097
20636,4.202500113714742
20637,30.866821740382374
20638,7.64109336092231
20639,3.581117512642523
20640,38.85406961301725
20641,12.724160274825008
20642,7.740375357593372
20643,32.769526488592106
20644,9.726515984867417
20645,5.1941475061110145
20646,33.56564511461961
20647,9.025075635039295
20648,3.762220800290473
20649,32.79803900141936
20650,9.358701831941614
20651,3.9563397690828617
20652,31.207966192343097
20653,8.044491712426783
20654,4.000429496664313
20655,29.72699036384096
20656,7.072604656677059
20657,3.0455096295561543
20658,33.721459593180256
20659,8.101571352034997
20660,3.339152986497543
20661,37.66669954946929
20662,10.663043821092694
20663,4.497046802506081
20664,34.01696901233229
20665,9.964078868059174
20666,5.9196602089534744
20667,38.91743964580531
20668,13.238334602996357
20669,7.431300086413053
20670,28.06415246443741
20671,6.862994711954238
20672,2.4530357046144307
20673,5.256370459275314
20674,29.85052963287747
20675,7.666097820459549
20676,3.3055618159728843
20677,2.929122764676835
20678,3.7461738417825274
20679,2.9734750657114786
20680,3.0775353513497112
20681,141.61385365098684
20682,82.42396334889123
