Id,cost
15470,3.8200317181437184
15471,3.4694972344167243
15472,3.3327492186472214
15473,3.2451005994493376
15474,66.08073832987185
15475,4.176246785690417
15476,12.520603200656424
15477,2.8836244583924127
15478,2.9675191006327495
15479,8.113055121293012
15480,8.421385384178466
15481,6.904829126753093
15482,5.553698709848504
15483,5.246054702900198
15484,65.99453037515322
15485,3.887755992124267
15486,4.577437313676877
15487,2.2007250826852993
15488,4.144415638943509
15489,15.995913525822006
15490,23.687660764523542
15491,4.102394291360645
15492,4.8213442953044074
15493,4.538642215031105
15494,24.07740469179684
15495,13.163203495544659
15496,8.696528281432544
15497,8.490925637271351
15498,30.97540759072254
15499,23.654239533910886
15500,7.544797513590463
15501,9.54934524279335
15502,130.66172595209255
15503,165.47121654482456
15504,56.94711637863649
15505,19.43809470324688
15506,50.4809714939187
15507,87.21060589220356
15508,69.17739298022451
15509,50.543958743612244
15510,131.39082887677236
15511,6.136226326234698
15512,6.041821398508151
15513,6.386680726126816
15514,4.144637624073437
15515,8.688920718667722
15516,27.730550075715723
15517,61.33881678006811
15518,39.093121151948516
15519,33.23374081817668
15520,30.966157462487526
15521,14.021184613533883
15522,9.253076450087645
15523,10.957008383557477
15524,22.7600138298067
15525,12.592521576741097
15526,6.5039672303658564
15527,4.542145992058653
15528,3.345153477771161
15529,3.0243601643071663
15530,2.879869265880729
15531,2.784954290774906
15532,22.375348500325927
15533,12.392647358459257
15534,6.4231878975356915
15535,4.4855655832985795
15536,3.2938288260006345
15537,2.9734815862730617
15538,2.8351634531480556
15539,2.7256056822055093
15540,21.755650990201758
15541,204.1486088398012
15542,8.959440554964196
15543,6.624509414658842
15544,5.3561568572945495
15545,4.8398696094904965
15546,9.6821519281595
15547,8.054197441820646
15548,7.186629396357959
15549,6.624699303629249
15550,22.709506117418773
15551,2.208785096399341
15552,22.04664013155883
15553,12.19726545537583
15554,6.303126595364314
15555,4.38881870087583
15556,3.2191735961534604
15557,2.9019704410558127
15558,2.7646178099259515
15559,2.6625705535574724
15560,44.90818613558847
15561,12.10744432694328
15562,25.855842092299138
15563,15.74218904749622
15564,9.651474641853286
15565,7.6349190798334154
15566,6.319708101631076
15567,5.977452341855515
15568,5.8141283297667625
15569,5.7165058771992525
15570,25.855842092299138
15571,15.74218904749622
15572,9.651474641853286
15573,7.6349190798334154
15574,6.319708101631076
15575,5.977452341855515
15576,5.8141283297667625
15577,5.7165058771992525
15578,25.443197949539258
15579,15.66788462747653
15580,9.657365885397358
15581,7.557133663107884
15582,6.258627685112177
15583,5.92302340786743
15584,5.760817894942458
15585,5.664228906479853
15586,22.77120458558562
15587,13.020001785972411
15588,7.144636899277391
15589,5.486179479880323
15590,4.3108094324966855
15591,3.967843195732412
15592,3.8135802171369484
15593,3.714568271982955
15594,24.84456451796486
15595,14.326056177443533
15596,7.99927498284768
15597,6.194790817096179
15598,4.9943579971755225
15599,4.613909553388617
15600,4.466922418921486
15601,4.347425560003029
15602,23.003897659948098
15603,13.227977422857224
15604,7.333296743681416
15605,5.729583492412211
15606,4.604407423180479
15607,4.233891742253597
15608,4.0717002069535395
15609,3.973232593702049
15610,22.487498638243597
15611,12.760824186377342
15612,7.039158446604318
15613,5.3039036009934195
15614,4.14578642431099
15615,3.7965194984113633
15616,3.638104893908206
15617,3.534493957404949
15618,5.523032822030338
15619,21.179922531110766
15620,11.738583260570778
15621,6.0328620046400045
15622,4.107434436341701
15623,2.93814985358445
15624,2.610461911025426
15625,2.468875389191951
15626,2.399998568541735
15627,21.180829739589665
15628,11.769200139738103
15629,6.066319361869252
15630,4.127927867453254
15631,2.988188149757621
15632,2.66941875940365
15633,2.5274459435305308
15634,2.4575917452359284
15635,21.29514285352606
15636,11.801549576050284
15637,6.112390220918051
15638,4.212278128548273
15639,3.0033419230427625
15640,2.671490631912482
15641,2.5236224363598243
15642,2.4560351220887053
15643,19.930495433842278
15644,13.427779838348657
15645,10.260417207058914
15646,15.692042057095358
15647,6.696185093963706
15648,7.178301779123827
15649,5.164452734787764
15650,2.144083246400009
15651,5.927451478532187
15652,4.979306312949131
15653,4.603889919407181
15654,3.2628756064369715
15655,2.65756714979886
15656,7.021115689055219
15657,9.596875510050078
15658,20.904316419690307
15659,18.04362271647702
15660,19.31060168057769
15661,21.29117202634172
15662,12.106498078352852
15663,14.681321244057775
15664,27.756254922501142
15665,16.04432219978236
15666,9.010324369559624
15667,6.651982920079057
15668,5.2374987192649805
15669,5.113055315247563
15670,5.041026753227945
15671,4.9304084922418
15672,5.096750852442907
15673,9.993531192962235
15674,30.038909455397583
15675,18.543968252078162
15676,11.941444998904439
15677,9.765216671536802
15678,8.07023868066199
15679,7.728030940724142
15680,7.515326276651646
15681,7.397401398878582
15682,23.708489677233548
15683,13.815866866323049
15684,7.7824316632973
15685,5.818904772869239
15686,4.5606670862841625
15687,4.27098250586655
15688,4.136797741715661
15689,4.028220547797905
15690,25.14682572523367
15691,14.805908998089599
15692,8.477914473830339
15693,6.480783727328004
15694,5.20191255126478
15695,4.994361545788325
15696,4.86777524181592
15697,4.755480848966839
15698,7.142141436515331
15699,4.343185840335675
15700,22.164615500702492
15701,12.386421872422497
15702,6.492157552077213
15703,4.549945082533237
15704,3.413884455100711
15705,3.089664709842193
15706,2.9408059202215173
15707,2.853854305679047
15708,7.4907411247598725
15709,21.777319244040964
15710,12.131010687425873
15711,6.318466661804268
15712,4.435018441875956
15713,3.2975111395614274
15714,2.982111565736028
15715,2.835004447334891
15716,2.7437450748201395
15717,1.8048464809734952
15718,4.369765912767242
15719,5.365079760145373
15720,3.3790655867486676
15721,10.072331218622205
15722,7.6614379804110015
15723,7.705062137585215
15724,6.9639287808102805
15725,27.92324248627722
15726,16.345965350773128
15727,9.35871703549926
15728,7.222552034889026
15729,5.778794371126565
15730,5.431885246040206
15731,5.258805204195057
15732,5.1481225219591344
15733,22.431377948373335
15734,12.8225956599659
15735,6.790256224647376
15736,4.961218426494792
15737,3.7814659462301177
15738,3.4433561551904437
15739,3.300834450829593
15740,3.2150467690511277
15741,26.359330964651146
15742,15.770243858767719
15743,9.530153183004808
15744,7.463920206712224
15745,6.240581163465888
15746,5.885742722448243
15747,5.73897396838528
15748,5.6377678295721125
15749,1.7060501569221522
15750,34.94786728859889
15751,10.520237057285408
15752,12.14912966501442
15753,6.638443223230225
15754,5.865069880711435
15755,8.796163626192445
15756,24.55700969245193
15757,6.178462817433782
15758,3.138115633880917
15759,4.7617373354552806
15760,2.6805427699056446
15761,5.460283221343808
15762,3.4884791098340933
15763,7.248330725339073
15764,3.6664238223176038
15765,5.6856638871736385
15766,5.351481358397703
15767,5.177300658330819
15768,7.083898158576404
15769,3.517087382603869
15770,6.112965304104331
15771,3.3558392696669053
15772,18.352711335928912
15773,11.653281346049424
15774,9.728767447344175
15775,3.717978911152295
15776,4.092283323018714
15777,2.787188386621356
15778,6.77953022426642
15779,6.440918735559521
15780,3.9497474333405056
15781,2.775574343492066
15782,6.855221607099412
15783,4.092817810819561
15784,4.444321933121689
15785,9.500964163654592
15786,19.537924916157724
15787,16.75413848139365
15788,7.618599430619494
15789,8.59654061935506
15790,7.870792878846811
15791,27.392671804782726
15792,17.717738589548446
15793,11.525965575975908
15794,9.142938380669849
15795,7.744022206202323
15796,7.450504598970794
15797,7.3584157672440895
15798,7.301544771712955
15799,8.134928258845937
15800,6.854933377668684
15801,8.001485101295048
15802,5.866600001893865
15803,10.261788445711021
15804,5.375656943406564
15805,2.842121204266444
15806,9.09576006152321
15807,12.388164237329912
15808,2.932449131870053
15809,22.929356820987298
15810,13.087794642649486
15811,7.183022843766388
15812,5.4496074999288915
15813,4.2610635453908605
15814,3.894335028140791
15815,3.7407271279793197
15816,3.6315592561182384
15817,22.30958269879825
15818,13.072156048093325
15819,7.278780352999675
15820,5.461045965931259
15821,4.3318119088092955
15822,3.9921020006969727
15823,3.848496090230461
15824,3.7459408664145726
15825,82.08140345724284
15826,77.39537591679299
15827,8.06699052173513
15828,6.604145855497014
15829,5.647394315560645
15830,5.133119080839454
15831,28.08118665211008
15832,7.097233926851179
15833,2.5235532833035608
15834,64.07698743044769
15835,5.647116314361938
15836,5.647116314361938
15837,4.323084426393038
15838,27.38022805151519
15839,24.811530143607474
15840,29.140390434661303
15841,23.41472659046769
15842,4.881986316306151
15843,1.5449089964859484
15844,8.327829405340939
15845,7.2853252264254955
15846,4.963070803077462
15847,26.486777625120226
15848,15.417947798650607
15849,8.577497223524233
15850,6.617935965439631
15851,5.331044982787595
15852,5.008265009039316
15853,4.880451448361554
15854,4.765963014591014
15855,1.2769168843572354
15856,2.2717837387932565
15857,11.752884143386689
15858,6.977182941088912
15859,3.998783082630934
15860,3.0193526882039237
15861,3.4509984450406255
15862,4.434978881413364
15863,25.404568506760228
15864,16.23086404671327
15865,13.638408573158264
15866,11.118720004101819
15867,4.620676087360338
15868,3.294084546462951
15869,4.960291419113046
15870,2.715099746857568
15871,13.491639222809932
15872,24.87653924995803
15873,6.467548344227825
15874,2.295397485267177
15875,10.539999758745246
15876,7.895038500930231
15877,6.645337592994424
15878,5.756395642747507
15879,5.176561914778426
15880,10.391547579790013
15881,8.644983091837013
15882,7.566016090321592
15883,6.185277782733958
15884,5.341514731093016
15885,9.969202401563075
15886,7.4410091954630575
15887,6.57415122455821
15888,5.709978445932921
15889,15.815454024647854
15890,52.47701809310981
15891,31.400186841994014
15892,10.64872104999388
15893,28.019483141050742
15894,16.334134592129388
15895,9.440153254399435
15896,6.999166864354886
15897,5.681672419110506
15898,5.309944462660218
15899,5.1190555079028615
15900,4.98242608920934
15901,22.704579981319498
15902,12.906179394924663
15903,7.119008886961896
15904,5.347043665688253
15905,4.204009676751913
15906,3.8452444242927686
15907,3.6842756460905783
15908,3.573768981062477
15909,22.134809207800043
15910,12.525316325555478
15911,6.84582017831007
15912,5.096443364589853
15913,3.9663974842314627
15914,3.622256274345751
15915,3.470489617908226
15916,3.36675653687659
15917,27.440941192064248
15918,16.517069202765693
15919,10.363149159999937
15920,8.004637626454146
15921,6.81507129500173
15922,6.473608269405059
15923,6.314035664219006
15924,6.223393149699995
15925,22.43145087863033
15926,12.716264460603874
15927,6.964618703819958
15928,5.205128745281535
15929,4.074892897621591
15930,3.715110502486093
15931,3.5566603568656063
15932,3.4493886823563806
15933,23.184230047694466
15934,13.08551231421049
15935,7.027170158377049
15936,5.012440510145301
15937,3.823540109086275
15938,3.4500506002165228
15939,3.2923023302671806
15940,3.1881602905583386
15941,21.862791387614347
15942,12.316716832905314
15943,6.59734639795477
15944,4.726927905930574
15945,3.5365709162667933
15946,3.197602033589389
15947,3.053127624274788
15948,2.957450590088954
15949,21.986318095342156
15950,12.282653030502665
15951,6.476526651046307
15952,4.560911858910825
15953,3.408360599299124
15954,3.0649834782632746
15955,2.9203484391362093
15956,2.818801403876337
15957,6.919692239715256
15958,6.888675849467145
15959,46.771896173136014
15960,40.68201057215273
15961,5.121910124973378
15962,7.394325200726507
15963,27.74369655923684
15964,17.04125085812927
15965,10.657972978193
15966,8.703439181940572
15967,7.335035322766752
15968,6.9808506911887465
15969,6.808020254531196
15970,6.706493310398673
15971,11.419725548989092
15972,6.563573609614349
15973,7.201927014038509
15974,3.9152661353866827
15975,12.50342554568419
15976,7.94445531089254
15977,6.7793391510416265
15978,5.186796118000447
15979,7.7555476885727215
15980,11.030832794120165
15981,13.862586463778392
15982,13.949932751368936
15983,12.726696500542664
15984,7.967808016881122
15985,5.883239348727692
15986,5.153532604497624
15987,4.652085556694423
15988,13.55359957269779
15989,6.270611075533407
15990,6.140210679374071
15991,20.622469620546863
15992,19.807323955306742
15993,9.63213410774798
15994,8.128345608718684
15995,46.64621192471773
15996,34.368709533788746
15997,50.04024904816843
15998,22.068639466305132
15999,18.23754888309077
16000,13.13432903332224
16001,12.035106394187574
16002,2.536450770419942
16003,1.8210216683886247
16004,8.264919931777415
16005,1.1833524433277938
16006,5.15427481896235
16007,30.99407290991951
16008,2.748446502445707
16009,5.5418825213579614
16010,4.175852971263296
16011,2.79635428675455
16012,3.3753916307642213
16013,2.594667746420578
16014,2.3711710847113276
16015,11.287824565192475
16016,5.214502241976656
16017,2.1367984942757623
16018,24.573368722044595
16019,14.770871277296495
16020,8.753155437751845
16021,7.294278258424474
16022,6.127940276290022
16023,5.742022099468964
16024,5.55833957253162
16025,5.459418491402982
16026,3.268127454528404
16027,3.653913411673114
16028,4.349426037635867
16029,1.111975201600452
16030,1.6502577100071818
16031,7.193900785773599
16032,2.2208490386736623
16033,2.6714710588304373
16034,190.18520112388492
16035,2.7808417022094045
16036,4.006531204812869
16037,3.006397665180151
16038,3.011573074722681
16039,21.43391290672616
16040,14.82923719109254
16041,6.6730581473134665
16042,5.128571720233793
16043,1.9427673396380982
16044,7.349524775203759
16045,7.60573471476026
16046,4.189102670962673
16047,7.122129129367977
16048,2.8512546788812876
16049,3.7494510438745787
16050,6.323691256759723
16051,5.619192258214773
16052,5.356666578444127
16053,5.277083545901416
16054,16.085011859305155
16055,3.444328805661422
16056,23.11497665520592
16057,14.477551798162091
16058,8.656029639394731
16059,6.736019038885992
16060,5.6158782220070025
16061,5.323130308325008
16062,5.173239708098406
16063,5.071891530572942
16064,23.69056208441182
16065,5.87331440010189
16066,6.0016354732552495
16067,2.0251106358004662
16068,11.186391877646235
