Id,Hazard
47254,3.1102509910279603
47255,3.6337905173832357
47257,4.069698402056949
47258,2.6323360517564987
47260,4.447934596004319
47263,5.016430723124994
47264,3.933996362678098
47266,4.954742278995509
47267,3.3494345604707765
47268,4.059065309902745
47275,3.9030624388934703
47277,4.898114108478774
47278,2.6441421383235824
47280,3.390869702527361
47281,4.187065594805779
47282,4.72478935368781
47284,4.514679604546284
47285,3.94236054093039
47290,4.362809508471168
47291,4.987126962544311
47292,3.2501591912991885
47295,5.7203296847970275
47299,4.454799559611892
47300,2.806407515137292
47301,4.0608098818986385
47303,2.730575489280345
47305,3.356581411585653
47312,6.161032974010044
47314,3.6149094753970403
47317,3.1026952339261697
47318,3.1139441732024995
47320,2.9192530335808393
47321,4.103035728491376
47324,6.096652148978816
47326,2.603074592383738
47328,4.800187285259324
47330,5.088429377890886
47331,3.915987949064342
47332,2.7051687665735247
47334,6.361137161633419
47340,2.672098666815665
47341,6.185861656065669
47342,4.439048635011154
47343,2.676259965013317
47344,2.896921776856192
47346,4.737677498002334
47350,2.832654817532124
47353,2.923584548494597
47354,2.756486916802977
47357,3.6165578774726965
47358,2.542046371101083
47364,6.3426832426295165
47366,3.3108847825002656
47367,3.4419704372275115
47371,2.98771865016728
47372,4.626779015806458
47374,3.3168506448104074
47375,5.359325006406458
47376,4.701000747748488
47379,2.7528082920796857
47380,3.1964095563672594
47381,5.191370530843271
47382,2.7388414378240418
47387,5.185903666925656
47389,3.9649432977281935
47390,3.7349366512898547
47391,5.137302368728006
47394,6.317799250014298
47396,5.06821102963568
47399,2.6759453494406413
47402,3.6833301282669417
47403,3.06879950090805
47404,4.941812963765458
47405,6.47120345527334
47406,3.4864433387617364
47408,2.614563324274186
47411,2.4026050018473035
47412,4.041348231417667
47413,3.3143923286545203
47415,2.742478257711033
47416,5.188931824567103
47418,4.083018524240131
47420,4.197137116984915
47421,2.686238042563398
47424,4.241325728413472
47427,3.65706357719978
47428,4.309904176261778
47429,2.727099947123309
47430,3.700058084217428
47431,2.796015512614324
47432,3.1623415595289663
47433,2.597279833600327
47436,3.921022950645419
47439,4.102543851086404
47441,4.533413556721001
47442,2.5189849019092923
47443,7.635840714811479
47444,2.8152630645236094
47448,5.348988251973742
47449,6.52875819542292
47451,5.895553199204742
47453,3.5724146189141655
47459,5.001028987037829
47463,3.832292538762003
47465,7.111651874445892
47466,4.169670596875612
47468,3.698011673928148
47471,2.7688098786388626
47472,3.5655903487703706
47474,2.709853201541708
47475,4.527432281542157
47478,4.281930842930514
47479,2.679562763678251
47481,5.680144772801261
47482,3.810078711756564
47484,7.243860157700112
47485,4.055373837785288
47486,4.366657828121465
47497,5.1357408027271445
47502,5.1098214201313805
47503,4.618818322892955
47509,2.631341561283147
47510,3.330195113506721
47511,2.584850183060604
47514,2.5681015750327068
47516,4.0961738513971255
47519,4.519098424307454
47520,7.244576943507629
47522,2.6453684850355
47523,4.205022178803782
47526,6.723304930414736
47531,3.184958003873446
47534,3.5040064715445847
47535,4.460766771852797
47536,4.240458503176946
47537,3.5725771622428133
47540,2.9237080827532558
47542,4.301836443781849
47544,8.547035817346618
47545,3.8020157737366964
47546,4.265640968437235
47549,2.6131525914850506
47550,5.107072070518775
47552,3.2766050020891253
47554,2.531878617851721
47555,2.954531589567171
47556,3.368076279415121
47558,2.6237732603268498
47559,4.151088743195685
47561,3.93964052050768
47562,3.75414110897436
47565,4.025436822842808
47568,2.817946456706706
47570,2.89029935708655
47572,9.602101958057432
47573,4.406019311206193
47574,2.5694400622391713
47576,7.837771990061338
47577,2.551937762164595
47579,2.8329080409147944
47581,3.503803368887325
47582,4.376135685281495
47587,6.433232047593272
47588,6.086612029700143
47590,4.594268944178799
47591,4.216243146743866
47593,4.121429296500339
47597,3.6256930771158418
47601,2.539639427495059
47603,4.294325356759735
47604,3.563997810960728
47605,4.355791394352686
47608,3.0680493953619052
47609,3.868222607112071
47614,3.005939105859402
47615,4.708646391035854
47616,4.10749535603097
47617,3.052515077460975
47621,3.0599139735330487
47622,2.6091110019176904
47626,5.447358750572132
47631,6.991154039673014
47634,3.4370248319754753
47635,2.543437299581821
47636,4.103781635625801
47637,2.6467880125947145
47638,3.2889583602690418
47640,3.4785863607863594
47641,2.5231567113362248
47644,4.342105135994219
47645,3.514676059757348
47647,3.368824151193543
47648,3.207330374473097
47651,2.905690147061735
47652,2.374549816133296
47657,4.316551188837375
47661,3.1421145452614208
47663,3.8516716259303356
47665,4.635766358841474
47666,4.4928564157442015
47667,3.9000292476568275
47668,4.592810811882881
47669,3.134430599824171
47670,3.903125792656973
47671,4.276631331148907
47672,3.781396533565326
47675,2.672101467291793
47678,4.43342992737958
47680,2.4663340402330833
47683,2.7078245857473293
47685,2.850399005387893
47689,4.176027485136219
47690,5.466512854875457
47692,4.149866767266806
47693,2.445913685025958
47697,2.8125637071033065
47699,6.8343535721046
47700,7.064939916673391
47701,2.8831806690291053
47702,3.9912350880376435
47703,3.3013772201475664
47708,2.784249350621964
47709,4.904966748172518
47711,5.0152193467715875
47713,4.25236480205332
47715,3.4135203546555912
47722,3.0497452027726526
47723,3.984086762847874
47726,4.436095386310262
47728,7.275321981864715
47735,4.862057147178223
47736,3.8565494791807806
47738,3.754031275311097
47740,4.184325151192022
47741,3.9416547374128235
47742,3.9478641982921587
47743,2.6237248004058635
47744,3.6360589453312055
47745,2.550136956382225
47746,6.160685694167476
47749,5.627463078298506
47752,2.982336793716199
47755,3.76712133241015
47758,3.4784095291070356
47759,4.944245787717913
47761,2.6895807483756493
47762,3.614950261619145
47764,2.626812993059861
47767,4.717244521883835
47768,3.8068347488365433
47769,2.659940998414272
47770,4.071193849321116
47771,3.0285609954477613
47772,4.096245274002293
47773,2.3593838426016243
47777,4.243183017593907
47778,3.8852718813562275
47779,2.4178633383950774
47783,4.244895092613075
47785,3.839235122318139
47786,3.6152701203030837
47788,3.9958100011063102
47789,4.03320442738636
47792,2.4669838643150204
47793,3.1226943211630718
47797,2.8204518515917814
47799,2.8983665135833263
47803,3.22602691652544
47806,2.962777545566022
47807,2.6043613511651644
47808,2.567226103860922
47809,4.325718842239
47810,4.324125716997173
47812,4.373974250925644
47814,2.683074960355936
47815,5.1975297772622016
47819,3.3962083586848517
47821,3.7243266890992297
47823,2.998537900947882
47824,11.759562442902155
47825,3.009408092379487
47826,4.288996414725578
47827,4.329725291039608
47828,2.466560483461952
47829,3.2141414297313484
47831,3.5365047420256843
47833,2.3840145602272216
47835,4.708695998924412
47836,3.4442459781098282
47841,3.3246992760005156
47843,4.47002706699696
47845,3.5995384484576736
47846,4.7899789938278845
47847,3.2817743042485783
47848,2.819036096224414
47849,3.213862878033755
47850,3.600207570311772
47853,2.561611924240881
47854,2.5685507023618097
47855,2.5780612633379825
47857,4.005949392615586
47858,4.461970200517975
47859,4.754481098945629
47864,9.433531941230955
47868,3.162613667847485
47870,3.106957405713419
47873,2.499831381024921
47875,2.922286253502982
47876,2.594114490170546
47877,2.5865761478664893
47880,4.223076290294538
47881,4.171981546392338
47886,2.521786187941871
47887,4.496935758284742
47892,2.91596172785722
47893,4.7245662022690444
47894,3.387823126011031
47896,6.286213353896462
47898,7.326990771697011
47900,4.93659067474552
47901,2.639319602370246
47902,3.1358623516589925
47903,5.149805029759051
47905,4.4629271692305705
47907,3.084768150478507
47909,2.939056930200106
47912,4.540965690449953
47913,3.4512691154524404
47915,3.1997773678928545
47918,2.6436628868792167
47920,2.901681730957054
47923,4.764284103017779
47924,3.31294373891398
47926,2.7394244132544876
47927,5.058255308278259
47931,2.900804324823736
47932,4.391251484370054
47935,7.011839194697985
47936,2.4819583514319477
47937,4.7149422711170965
47938,2.928464097339854
47943,5.181608743989369
47944,3.3335835286117654
47947,2.742703201947073
47948,2.897585397659823
47952,3.2512016036958515
47953,4.368908963872935
47955,3.753080536901022
47956,7.008987883072953
47959,4.322805940721407
47960,4.330484243515594
47961,4.855621278832445
47962,4.6707897393447215
47966,4.15094626442358
47969,3.4711406145430854
47970,2.647350035326265
47971,2.577928322351174
47973,3.5404843061386972
47974,2.446754792079203
47976,2.9887866045772506
47977,4.103943163491215
47982,2.9223275774574224
47983,3.4948075750262078
47984,2.5838292867795194
47985,3.4130086490580114
47987,3.3200356397532516
47989,2.6122805214020532
47992,2.532271978290251
47995,3.123420780853827
47996,2.9609118123969127
47997,3.6401834339752384
47998,2.890267189962292
47999,2.8323046229187843
48000,3.0400733626715075
48001,5.780380136093226
48002,2.9797630794641434
48003,3.4467854417917527
48005,4.556543913139009
48006,3.9052369598516625
48007,3.6670123622784745
48008,5.208139986606117
48010,3.65452088763208
48012,7.320398625193002
48013,3.616555709154307
48014,7.173496067258365
48015,4.476862630247684
48016,3.5248265176142928
48019,2.9442985309823566
48020,3.6825986146745144
48021,5.866981780478621
48022,4.240368476212254
48023,3.4369808136591646
48027,3.146104013686266
48029,3.5074733420416493
48033,6.130880241993314
48034,2.578362213615372
48036,4.364923409837386
48037,4.24251546598137
48039,4.097697974602101
48041,4.712914216432552
48044,3.031348426835384
48045,4.088538667521594
48046,4.01753790568332
48047,4.477222830968559
48048,3.8532035563451688
48051,3.3055268664680626
48053,4.092085426599043
48055,2.6731644443451237
48057,3.066471414983302
48058,5.4361397756448255
48060,3.0921985052091996
48064,3.0557451188707194
48067,3.864903066998994
48068,4.0269940196090825
48069,5.862902857370562
48070,4.448901162942688
48072,3.4474960931911545
48073,4.632255896111546
48075,3.380297894528728
48076,3.2304031661710524
48077,5.55215006025648
48078,3.635597837000443
48082,4.115322057017375
48088,4.680037125691295
48090,3.957387898840854
48091,2.5523283586847323
48092,3.536679071572632
48095,2.6040118077205685
48096,3.3549266390038963
48099,2.3641297969911936
48102,2.555853138452586
48103,2.8258405229800814
48106,4.881811743231704
48107,2.5304549528490625
48108,3.5201263422727767
48112,4.3543267951197
48113,2.8606179853101894
48115,3.0220562044709482
48117,2.9093771039065293
48119,3.9051846494275777
48120,3.4563765428790667
48121,4.453410075775365
48122,6.781861606140179
48123,4.590283723446427
48124,3.8054618712935118
48130,2.658995765426662
48131,2.769192283474459
48134,2.7740807976727426
48135,7.1948227345944336
48139,2.8555877045436016
48143,5.14370307507674
48144,2.919928294631833
48145,3.631446893101312
48148,3.6999452918909626
48150,3.867106052669184
48153,4.625073594685928
48155,5.818042846129336
48156,3.2727516360197044
48158,7.461401109688134
48159,3.6574804210544443
48161,3.7400285452656616
48162,3.787339450149119
48163,4.694513894809258
48164,4.632225732737
48166,5.051730156204063
48167,4.2886060316952594
48168,3.1237130029792155
48169,4.564290232747574
48171,2.8756411048951986
48173,4.2182029787033315
48174,4.371048881675429
48175,3.489781793844777
48178,3.275218677656346
48184,2.671102380487051
48185,4.442801162012818
48186,2.7390526300512463
48188,2.4366505407960597
48189,3.39019020358822
48190,4.246968535482955
48191,2.5736119584419903
48194,3.6058869778547096
48198,2.5587080072057353
48201,3.977771679844139
48203,3.246230068987865
48206,2.665839084484564
48208,2.7999508067138277
48211,3.404785217005318
48214,3.0995830648823466
48215,2.8926034418744
48218,4.141789426589659
48220,3.979457710228613
48221,2.733471969171542
48222,2.420278890233223
48225,4.182836868639104
48226,3.164248173871698
48228,4.035547473389156
48231,2.668247803008459
48234,3.12124166133842
48235,6.929663693541801
48236,4.172707752964285
48237,6.714342614471313
48240,4.781111681013062
48241,4.515579838528457
48242,2.6766880555681625
48243,3.495388593022593
48247,2.9133986760255115
48248,3.851713890503305
48250,4.773919036397683
48253,5.090405156079234
48254,4.2961119190806265
48257,2.7354107512419685
48259,4.66583398512725
48262,3.2213008807741574
48263,4.841004453349273
48265,4.070723826976346
48266,2.6605637784461207
48268,2.6765752169940527
48269,4.039516109260354
48271,3.4366871478219965
48272,5.4899336586154845
48273,4.1394115409951215
48275,3.896034823590193
48276,4.554322622052512
48279,4.32732656221596
48282,2.6443306711907386
48283,3.694959724284394
48284,4.758618572560771
48285,2.581493748553371
48287,5.6315958927487575
48289,2.816643951614415
48291,2.7018248477602587
48294,3.4106613624423345
48299,2.7803093159501566
48301,3.805036789322322
48302,3.3235183803798036
48306,2.566616100339652
48307,4.547232652690653
48309,5.03492838850349
48311,4.983369598316454
48315,2.546519334707231
48317,6.750557677468646
48318,3.9625997267249597
48319,2.798000594172926
48320,4.345174172047601
48322,3.079734401373562
48323,2.753087887750872
48324,4.328354396568173
48325,2.3808279107524575
48326,2.528316825946132
48327,2.9832085454776243
48329,2.7924713323271604
48331,3.378967174006953
48333,2.618878495746349
48334,2.557515705630978
48335,9.867623818020872
48336,3.4480682179202
48337,2.7669390532395024
48338,2.7995005432867175
48340,2.7842559418489268
48341,6.458661600979993
48344,5.217692309670177
48345,4.62351294679416
48350,3.8144342461361145
48351,2.912560643898273
48354,3.273049958874107
48356,3.368775524047935
48357,3.756064830542994
48361,4.862349332163964
48362,5.468029202435465
48364,3.1686546055144302
48369,6.053280976442737
48373,2.5619999245430796
48374,4.977231686661035
48377,3.7784115252447097
48381,4.085691991411055
48384,4.410493027832276
48389,5.860792560799625
48391,4.616579744531897
48393,4.7808299909050795
48397,2.9088296362901245
48399,2.533971932495149
48402,3.3408517699893086
48403,2.4900501296518667
48404,2.6834535421916597
48405,2.5436303606776627
48406,3.5175277399202716
48407,3.308483686497839
48409,2.7471459079439615
48411,3.820665765963006
48412,4.332905692160763
48413,3.7268439288954243
48417,3.011714337914772
48420,4.249486899479056
48421,5.2832182109180135
48422,2.591898613147551
48425,2.6475423257488284
48429,2.6800770262099007
48430,2.9735370099643523
48432,3.7582298511823726
48434,3.992947818287591
48435,3.4148082120094814
48437,3.7745416378791
48438,3.4983729009990947
48440,5.357460393142587
48444,4.041121436792801
48447,4.559689091206942
48450,3.3770941871442917
48452,4.910683551179504
48454,3.650432561204579
48457,3.3861310811519596
48458,3.065819237350924
48459,4.219043255582995
48460,3.984768285638032
48462,2.620384850058965
48464,3.26987896983601
48466,4.527009660751185
48467,4.348999816401479
48469,6.00616106078804
48471,5.716517823675954
48473,3.778612864468877
48474,3.510435190695389
48475,2.554269709142597
