Id,Hazard
67715,2.5060300711118217
67716,3.738059522892115
67717,4.631726378331692
67721,3.0872326592739348
67725,4.617693503941201
67726,8.306184405689407
67727,4.516067000328279
67728,4.38361780043057
67729,7.965067550957345
67730,6.503688710933801
67731,5.506452450713862
67733,6.30331341940664
67735,3.4639652444706317
67736,4.820124485634272
67740,4.846567126748413
67741,3.3415000686287573
67745,4.2514063758163045
67749,4.138404302294985
67751,4.954589031134644
67752,2.596991233424864
67753,4.827410852131074
67754,3.655073360077017
67755,2.906629588149479
67757,3.1897259645583445
67758,2.3948449332363153
67765,4.232128646924549
67766,2.537592515244599
67768,2.0454846021389668
67770,2.751660020354865
67771,5.261379814297797
67779,4.085327101250501
67780,4.791507409148258
67781,2.025693418519444
67782,3.4728959387651215
67785,3.9036871247504386
67787,2.951100153758079
67788,3.515816503706405
67789,5.235759733851269
67792,3.9088235219161698
67794,4.4281078083696155
67797,4.330828820881074
67798,4.570086633381074
67799,3.446197644648472
67800,5.649746080283092
67803,2.563946185869417
67804,4.989362606963861
67805,2.0298623621113805
67806,4.23906164083931
67808,4.067010287141176
67809,4.966161815399568
67810,4.767532121212922
67812,2.3675641274212977
67813,4.426381147630135
67814,4.9847963050396285
67820,3.169588985900152
67824,3.512054779413149
67826,5.443227585420773
67827,3.456650093760484
67828,3.739603663925488
67829,3.2686279965798066
67832,4.86574454661888
67833,2.834122057519376
67835,2.520578375681477
67837,3.4392665651718666
67838,5.236591505902558
67839,2.9633159065463217
67840,2.6996903708947415
67841,5.056528064248413
67842,3.6820912515546187
67844,3.293739837126954
67846,3.8693212271795328
67848,2.9000059735949524
67849,3.6151768551826784
67850,2.4832206509433905
67851,5.197333345856139
67852,2.5082012737778707
67855,4.290573496309201
67858,3.502410238387431
67860,3.301047804142115
67863,5.285747955308139
67866,4.754931899939473
67867,3.1541871257583267
67870,3.7679301352649106
67871,2.594394252317297
67874,4.6365242847933485
67875,3.7667553828704357
67877,3.275272351169734
67878,6.552588907225264
67880,5.660743922696773
67881,2.3777798596088418
67883,4.430572991173955
67887,3.410246120421447
67888,2.976386218357874
67897,4.151586396668795
67899,3.869503593862028
67904,2.266509185470743
67906,3.204322527582341
67908,4.0527837062402465
67910,3.667769697223231
67911,3.1777577051520716
67912,3.178933195927128
67913,4.765662671057839
67916,3.961406046926482
67918,3.369841618700211
67920,4.176536085392115
67921,3.5518974633295066
67931,3.762477048753402
67932,5.478176812383333
67933,5.229483443618561
67935,1.391008620286169
67936,4.913059815126106
67940,4.947098703772802
67942,9.13315600704387
67944,5.66806164650138
67945,3.0264390804260612
67946,4.625975749884643
67952,6.306490716494908
67953,4.848899366642115
67955,3.4072029253528804
67961,3.590005519723833
67962,4.233006561249593
67963,2.4658107223662373
67964,4.508904557335261
67967,2.9247931738771134
67969,3.668527584651934
67972,2.8429166888277115
67973,2.91279222419944
67975,3.5570868600147976
67976,3.124129384443041
67977,3.2621270296764364
67979,3.8595244686333334
67980,3.1951579464292372
67983,4.70431725700373
67984,3.6698795555425576
67986,4.306009913925488
67987,4.09054415994032
67989,4.296159445097773
67990,3.362190773254475
67992,4.943554428174549
67993,2.128689354435968
67995,4.777401705927488
67996,7.7954255683628055
67998,3.625683334424549
68000,2.97919764505926
68001,2.339329835426401
68002,2.368764537092744
68003,3.4667705803224584
68006,4.334667709424549
68012,3.1647823214885897
68015,3.6142490686185607
68016,4.538410360378519
68017,3.8911124686346428
68018,2.2040241773872298
68019,5.027813832753589
68020,3.3264056938854267
68023,4.292111737530856
68025,4.420656567923016
68028,4.171534281991629
68029,2.9898163523214496
68030,4.291966065126106
68031,2.659038828143962
68032,2.261336963511163
68034,5.296979794463862
68037,4.5688549811520645
68038,3.3695969070210854
68040,8.074231264998604
68041,5.593854401094367
68042,2.7577419546924378
68043,3.8033274507138612
68045,3.1890468018456772
68049,5.074973585392115
68050,3.4878942913525286
68051,3.340777053073273
68052,3.4266904269550533
68054,4.306657877944299
68055,3.5145821534560246
68059,4.913641311608123
68060,4.436101705091168
68061,3.307322010593686
68063,4.695458641966349
68066,4.147531490901934
68068,2.9703178695380186
68070,2.527935901980621
68071,3.2913460074192993
68072,3.2741793576463065
68074,4.05420712950762
68076,3.977133508907563
68079,2.6926585406176757
68080,2.611667856284424
68081,2.6371642110338738
68082,6.853826985625167
68084,4.248070678545308
68085,3.2137727039654704
68086,4.31163793373479
68087,4.953320053174549
68088,4.582710122426745
68093,3.4089073187118424
68094,2.9438276223422863
68102,5.475344067923016
68103,2.8413316784145
68107,3.2726350791298278
68108,3.198287906747349
68110,3.908841391885582
68113,4.251535397151934
68116,2.887262341201283
68118,4.852925632938534
68119,4.33927791393278
68124,4.766606951793305
68125,4.346279232716963
68126,2.804916100012647
68129,4.577685843604964
68132,5.190065947303614
68133,4.864579557211472
68135,1.9938053296442255
68137,2.7081541428621416
68138,3.6940774530961544
68139,5.179661377626107
68145,4.639116735416676
68147,3.9998558423771646
68148,2.967852299817266
68149,2.086358395004971
68152,5.190759891123003
68153,3.042059978851535
68159,3.8657639199604654
68167,3.525972567702163
68168,3.3468296370741104
68169,2.6094177047345526
68171,2.5411600390411824
68175,3.6581146744015527
68176,4.889968511852597
68177,2.090195799263112
68178,6.8307733699036675
68179,5.6840858541288135
68180,7.797991474385421
68181,3.679461756197128
68184,5.203859692923016
68189,4.294074797929085
68190,5.24267635521381
68191,4.69230525768278
68192,3.6919131136868826
68196,3.5680037948232517
68197,4.111386080927488
68199,2.4140779121128064
68200,3.1265325709200162
68202,3.1959342837113276
68205,4.884426812383333
68207,3.6383235056354217
68208,3.481301519867989
68210,4.819114210392115
68211,7.022759993588197
68213,5.197802993689473
68214,1.9980604325098597
68215,5.175610746440308
68218,4.572687114615453
68220,3.4987663838151666
68221,4.756418344602209
68222,4.792575313096455
68223,2.9546402540593992
68224,4.671340714962922
68226,2.653338881509096
68227,4.0502259925396285
68229,3.1178495538079156
68234,2.796451884142149
68235,4.286671914208378
68236,7.00758063797293
68238,1.804447022933468
68239,3.6609665231927764
68240,4.581249740674549
68243,2.4860967666377274
68244,5.36523479940642
68245,2.6672113966687947
68246,4.531011313993968
68249,4.458440139845516
68251,3.3533417289286405
68252,4.132419063096455
68257,4.047045297960595
68260,4.695089871748415
68262,4.988430718633333
68264,1.9766013600076637
68266,4.398950866521284
68267,4.589360147438957
68270,3.8406737779503404
68272,3.3618779060661064
68276,3.503248751809568
68277,3.647251656448133
68280,2.8215772432602155
68287,6.820869283262301
68288,2.273105402834618
68291,4.722025538925488
68292,3.576053601169734
68294,2.70626411055695
68296,4.039433314838562
68297,3.994009872693796
68298,3.7973845701573117
68300,3.3767111729415005
68302,4.276586396668795
68303,3.544583579385582
68305,4.137066043532131
68306,3.313610919624967
68307,5.234348705322459
68308,4.503488657102209
68310,4.00321670789889
68313,6.9467452259679625
68315,1.4916368104140634
68316,4.936413878331693
68319,5.207317128562983
68320,8.539308911673015
68321,5.485446406846455
68322,3.278515414954778
68324,3.4746704740793874
68325,4.25845491345776
68326,3.26219613114222
68328,3.0892217099124895
68329,5.129953500852209
68331,5.835620677369931
68333,4.920668466155926
68336,3.745575747464674
68338,2.645845627891216
68340,2.389188918685298
68342,4.318376279596983
68343,2.5784931157754105
68344,3.053296644416816
68346,3.315801897711426
68347,4.414066246699031
68348,3.9800779476832955
68349,4.0225223987585155
68352,5.153177882675489
68353,4.254348810065668
68354,3.222724975475308
68355,3.773144271924549
68357,4.092711764967889
68361,2.3217579184488706
68362,4.274077499721615
68363,3.070102779352835
68364,3.3330998836103465
68370,2.9910708596674898
68371,3.295146694096977
68372,5.291720392374704
68373,3.8894592123381977
68374,3.8882085626107186
68377,3.7973271267892623
68379,3.4029365407075844
68383,3.9098508447694567
68384,3.3076650329672086
68387,3.3635743250187047
68388,4.426862213594367
68389,3.89396285885127
68390,3.0789297080337446
68391,2.5485886267147615
68392,4.179303803284437
68394,2.8632557446590012
68395,4.2887570750417865
68396,4.659693054021284
68399,4.518124362177488
68401,3.711999181425514
68402,3.547165710136361
68403,4.081941380119202
68404,4.924465874883333
68407,4.899563531133333
68409,4.540514210619126
68412,3.3533960845777564
68417,3.925633954647319
68418,3.0762906413090865
68420,2.8466910797599305
68421,3.988599516905596
68428,6.458948323574013
68430,2.6960956478661497
68431,5.188329784149568
68434,4.048898678401934
68435,8.582043323949614
68438,6.091901669463862
68442,3.2768754329241334
68444,3.2937979169905365
68447,4.495142272771284
68448,4.718482820664479
68449,3.2175426775267693
68451,2.459224141274303
68452,3.356421714994306
68453,2.7116747037054316
68454,3.773779507756255
68455,2.331563801451033
68457,4.598664870540847
68465,3.655367897157786
68466,3.4218190460955156
68468,3.5496408291285184
68471,4.245379602131074
68472,4.571484115674549
68473,2.480589847905388
68476,4.160837483803361
68480,3.178072087627822
68481,3.677589703122166
68485,2.1097167180052
68486,2.714813693982156
68487,8.064997541962702
68488,2.5524679892824964
68491,2.822073435984452
68494,3.7398504948443665
68495,2.5761298532863606
68497,6.123293051256242
68499,5.4814599091391525
68504,3.3899875389057668
68510,5.604379626748413
68512,4.383330110501378
68514,5.5564144144159195
68515,4.722385630665403
68516,3.5379220791285184
68517,3.0939730661367166
68520,3.803436875310624
68524,3.669352220072267
68525,4.167551157102209
68526,3.837246732103926
68528,2.59158532096378
68530,3.79371146401867
68532,1.1874244681850235
68534,3.575974303886361
68536,3.8140950322397216
68540,4.000713720499721
68543,4.364987068290549
68544,3.943738097081692
68545,4.946438531133333
68546,4.957428459923955
68548,4.690136459424549
68550,4.873881007675488
68552,2.593629557865524
68553,5.042053686996445
68557,6.564277542659196
68559,3.4323391197822293
68560,5.495754937383333
68562,2.9317933439443444
68564,3.385661082336965
68565,6.2928338285595835
68570,3.685300428804534
68571,2.715382350813383
68572,4.374857570175488
68573,4.697565891884272
68574,7.115154265101269
68575,3.9272199713761062
68576,3.687511180952554
68577,5.293660006525634
68578,4.2524907374902465
68580,3.7997261221542544
68581,3.4836341205131593
68582,7.103406697762651
68583,10.952454986128851
68590,4.420071343633333
68592,2.30792554658207
68600,4.488236480891391
68601,3.3691093771054077
68602,3.643670443391176
68603,3.411220010487781
68604,3.987376259475509
68607,3.513366450041786
68610,3.734232570175488
68611,5.119454955665848
68614,3.855618735635582
68620,1.9535358191608163
68621,4.820424116380135
68622,3.7591677845816927
68623,3.4153500332954696
68626,3.6570557400258545
68627,3.8761594187917865
68628,6.174972833721686
68629,4.8981315580395375
68631,4.290937883198964
68637,3.531107570175488
68639,5.406110813441138
68644,4.083319173125167
68646,3.9839351890304426
68649,3.7884687085159072
68652,4.042826320175488
68653,4.051277964215376
68655,3.1931273791126547
68656,2.7010743305572076
68658,4.433017063992658
68661,3.2428356546555164
68663,3.5123772968888414
68666,5.277685757756255
68667,3.600051652462922
68668,5.159295443391176
68671,3.7302467618362005
68672,2.700196640417933
68673,3.645142201707486
68675,4.526713038925488
68676,3.7763652211203524
68678,4.672520168853726
68679,4.262669190126106
68683,3.6951466674137947
68684,3.6053353237169583
68685,4.488509173830753
68687,4.055541945000501
68688,3.096944465291854
68689,3.593178763762922
68690,4.038064432241827
68691,2.2103184307672383
68693,3.1005437606595945
68694,3.5854850049780476
68695,2.9823260170047963
68696,3.967513080080753
68697,3.1077514988534207
68698,3.084137447810676
68701,5.088675461778619
68702,3.8813215338761067
68703,5.255736235641565
68706,2.8479640775729003
68708,4.505077865674549
68709,1.933076734243987
68710,4.031771756247916
68714,4.32996770917104
68715,3.0155632425686867
68717,2.2587635299986526
68720,4.298061717207029
68723,5.185909843862028
68724,4.972271392808138
68725,4.53378611564618
68726,4.790847418102597
68729,4.053080226425488
68730,5.306444614539499
68736,3.3037780303581226
68739,3.6972721113520643
68742,2.9422744352346015
68746,4.512986022636361
68751,2.227432767453255
68754,3.343332272151934
68757,2.371877945649099
68759,7.2352360079235485
68760,5.105814601425489
68764,5.039222143794382
68769,3.8733815379862957
68770,3.4022777498481895
68774,4.651190266875167
68775,2.6800944819661012
68778,4.0357702752212905
68779,1.6289594060639194
68783,2.9942779194176183
68784,4.719463720499721
68785,3.784037257675488
68786,2.6073112095559914
68788,5.26358008293335
68790,4.723736236558138
68791,3.9803435556937297
68793,4.105534781838919
68795,4.202840912002406
68798,2.5180183101624896
68801,4.891585944788095
68803,4.308625808040847
68806,4.7182276131958325
68808,3.9738538565252925
68810,4.61628155320483
68812,3.6616745789956235
68814,4.267130495895499
68815,3.651052530877579
68817,4.366210124884643
68818,4.70695954308489
68819,3.066524063487257
68822,4.612701897423955
68824,3.020896973350534
68826,4.207693672879827
68828,4.702481492045884
68832,3.4317249758467017
68833,7.092474214016406
68834,2.988078184881639
68835,4.077864642580753
68837,4.758191222081692
68839,3.2206742338762235
68840,3.6834450543041006
68841,3.769163739552177
68842,2.721903384451563
68844,3.600931788925488
68845,3.770664379364317
68846,4.795631258164479
68847,5.220364312383333
68848,4.320981029328001
68849,2.8624871982345512
68853,2.6497736737799213
68854,3.750799641875167
68855,4.507625455174756
68857,3.888309438237844
68858,3.3450348016213645
68859,3.909865992392399
68860,3.788885579375167
68864,4.654769538538095
68865,3.2185589071424348
68868,3.987304683743293
68871,3.0249398526187985
68872,5.443137647892115
68873,3.178511598212607
68877,4.861673976425488
68878,4.389959087512089
68879,3.60836234109167
68882,3.0997018357902073
68886,3.663052616510857
68888,4.538265792208506
68891,3.468611415158852
68892,7.609153272892115
68893,2.3938956073688336
68895,4.802346805106897
68897,2.390826890855836
68900,3.6949799528041805
68902,5.058592937384644
68903,2.796288318034146
68904,3.324705064870352
68905,2.7833958099708225
68907,4.296411804021284
68910,2.9320741049461936
68911,3.1379828335629956
68913,3.0810380526807997
68917,4.724094971376106
68918,3.342706325110116
68922,7.905149168261591
68924,0.6088434114243888
68925,4.7577651701449835
68927,3.615431944358833
68928,4.326971516875167
68929,5.052349517808138
68930,5.798832803688958
68931,3.7788231903891525
68932,5.139080046351269
68934,3.703470851425488
68935,3.744723750596455
