Id,Hazard
62287,8.052122116088867
62288,6.952078342437744
62289,6.522787094116211
62290,5.202127933502197
62291,6.897841453552246
62294,7.238763809204102
62295,6.176781177520752
62296,6.134599208831787
62298,10.414612770080566
62299,7.743921279907227
62300,8.396656036376953
62301,6.833739280700684
62302,6.034715175628662
62306,9.147676467895508
62307,7.369410991668701
62308,8.675983428955078
62311,7.434137344360352
62312,8.348026275634766
62320,10.772377014160156
62321,5.614375114440918
62323,6.525148391723633
62325,7.067436218261719
62327,6.289943695068359
62329,5.5696563720703125
62333,8.064620018005371
62334,7.257075786590576
62335,5.004942893981934
62336,13.814871788024902
62337,6.757604122161865
62339,9.38808822631836
62340,6.192595481872559
62343,6.96914005279541
62349,6.897421836853027
62353,4.595934867858887
62355,7.391057968139648
62356,4.628329277038574
62358,7.1961870193481445
62360,5.149590015411377
62362,5.507038116455078
62363,7.789523124694824
62364,4.811347961425781
62367,5.512241363525391
62370,10.813165664672852
62371,7.682469844818115
62372,6.091914653778076
62375,7.356115341186523
62377,8.157710075378418
62378,16.931020736694336
62379,9.132813453674316
62381,6.039204120635986
62383,7.41341495513916
62384,10.506393432617188
62385,6.139657974243164
62390,9.797643661499023
62391,6.712217330932617
62393,6.357964992523193
62394,10.234950065612793
62398,8.156540870666504
62399,9.372160911560059
62400,7.577383041381836
62401,7.719321250915527
62403,7.460936546325684
62404,8.768879890441895
62406,5.51163387298584
62408,7.826322555541992
62413,9.661273956298828
62415,10.505411148071289
62416,4.995166778564453
62418,8.118705749511719
62421,6.729104518890381
62423,5.095088958740234
62424,4.973955154418945
62426,6.724983215332031
62428,8.227785110473633
62429,11.841957092285156
62431,9.328230857849121
62432,8.163296699523926
62435,7.207749366760254
62438,9.21506404876709
62440,5.412898063659668
62443,6.503656387329102
62444,6.5666656494140625
62445,8.243612289428711
62447,7.025815010070801
62448,6.3560919761657715
62450,7.019173622131348
62455,8.738326072692871
62456,6.218774318695068
62458,6.775253772735596
62459,5.242517471313477
62461,8.137364387512207
62463,11.35169792175293
62465,5.599228382110596
62469,7.044157028198242
62470,5.053749084472656
62471,7.804941654205322
62472,5.5056939125061035
62474,7.935982704162598
62479,9.310263633728027
62480,10.969121932983398
62482,4.902843952178955
62483,7.048798561096191
62484,10.355892181396484
62487,6.715308666229248
62488,16.01601791381836
62489,8.420736312866211
62490,9.180450439453125
62492,5.287515163421631
62493,7.571998596191406
62495,9.436795234680176
62497,7.599316120147705
62498,4.478708267211914
62499,8.81059455871582
62500,7.844511985778809
62501,6.739217281341553
62502,5.764505386352539
62504,14.310495376586914
62508,6.845549583435059
62509,8.37163257598877
62510,8.109128952026367
62511,7.358919143676758
62513,5.045073509216309
62515,8.301179885864258
62523,7.080996513366699
62524,6.850863456726074
62526,6.071105003356934
62528,5.803936958312988
62530,6.227543830871582
62535,4.071674346923828
62539,7.940888404846191
62540,6.90549373626709
62546,7.5214433670043945
62547,6.147666931152344
62548,5.83012580871582
62550,9.621187210083008
62551,5.204333782196045
62552,7.064589023590088
62553,8.889461517333984
62554,7.29939079284668
62555,15.310193061828613
62556,10.533581733703613
62558,5.468160629272461
62559,8.032256126403809
62560,8.125385284423828
62562,8.469447135925293
62563,6.104306221008301
62564,9.422910690307617
62568,6.731357574462891
62569,5.272357940673828
62570,6.355250358581543
62571,8.80031967163086
62574,6.559832572937012
62575,6.129489898681641
62578,8.278223037719727
62580,4.674781799316406
62581,4.876473426818848
62584,7.270974159240723
62586,15.091720581054688
62589,8.138662338256836
62590,10.00476360321045
62591,7.944037437438965
62592,5.9287638664245605
62593,5.69386100769043
62595,8.808754920959473
62596,14.134498596191406
62597,7.8327789306640625
62598,4.707058429718018
62601,6.617595672607422
62602,7.866347312927246
62606,5.885578632354736
62610,10.683693885803223
62612,4.862366676330566
62613,5.328446865081787
62614,3.449207067489624
62616,6.249386787414551
62617,8.004770278930664
62618,5.5877838134765625
62620,10.9638671875
62621,10.767122268676758
62624,6.32275390625
62625,6.852301597595215
62629,7.964095115661621
62630,7.6260881423950195
62631,8.245553970336914
62635,8.972138404846191
62636,6.633121490478516
62638,5.467961311340332
62639,7.403861045837402
62641,12.566478729248047
62643,5.84873628616333
62644,11.561567306518555
62646,5.261697769165039
62652,6.432069301605225
62653,7.027228355407715
62655,5.923714637756348
62657,6.733793258666992
62659,7.5067596435546875
62660,4.196255207061768
62662,5.040448188781738
62663,4.245275974273682
62668,8.059785842895508
62671,11.268928527832031
62673,8.021761894226074
62674,7.590985298156738
62675,7.323522567749023
62677,8.828885078430176
62678,11.125497817993164
62679,7.451825141906738
62680,7.461867809295654
62681,7.025692462921143
62685,6.433670997619629
62687,4.975866317749023
62689,5.410953521728516
62690,11.586481094360352
62691,28.67439842224121
62692,7.541980743408203
62693,9.52701187133789
62694,5.83577823638916
62696,8.380707740783691
62697,5.787722110748291
62699,9.582587242126465
62700,10.903520584106445
62701,12.878658294677734
62704,8.541228294372559
62705,5.2947306632995605
62707,7.708740711212158
62708,5.202104568481445
62709,7.515952110290527
62712,5.244410991668701
62714,5.42423152923584
62716,7.529594421386719
62717,9.787063598632812
62720,6.743565559387207
62721,7.693832874298096
62723,5.068323135375977
62724,6.966658592224121
62727,7.861790180206299
62728,6.594437122344971
62729,5.211616516113281
62730,6.335570335388184
62732,6.417993068695068
62733,7.977924346923828
62742,8.232988357543945
62743,8.309806823730469
62744,4.853843688964844
62746,5.83517599105835
62747,5.2198100090026855
62750,12.376105308532715
62753,6.187983512878418
62754,6.112804889678955
62755,10.601945877075195
62756,9.373136520385742
62757,7.562017440795898
62758,6.949394226074219
62759,7.917867183685303
62760,5.99186897277832
62762,5.926929473876953
62763,4.84593391418457
62767,6.7696146965026855
62768,6.632025718688965
62775,5.737092018127441
62776,9.069890975952148
62777,7.985483169555664
62780,9.192827224731445
62781,10.257818222045898
62782,5.580472946166992
62784,6.510660171508789
62786,9.018209457397461
62787,8.365568161010742
62788,4.61784029006958
62789,5.645741939544678
62790,6.367964744567871
62794,4.390973091125488
62797,7.821735858917236
62798,8.935035705566406
62800,9.684226989746094
62801,4.728105545043945
62802,13.921218872070312
62804,8.416046142578125
62806,13.78389835357666
62807,4.781382083892822
62812,7.524626731872559
62814,12.046695709228516
62815,9.011467933654785
62816,9.588558197021484
62819,8.023380279541016
62820,7.236578464508057
62822,8.144415855407715
62823,5.589788913726807
62825,8.250587463378906
62826,6.326545715332031
62829,5.784524917602539
62830,8.782061576843262
62834,7.36998176574707
62836,8.66796588897705
62837,4.297711372375488
62840,6.515530586242676
62841,7.594326019287109
62843,10.658452987670898
62844,3.6053502559661865
62845,13.12055778503418
62850,6.3816728591918945
62851,5.741077423095703
62853,8.687419891357422
62854,6.343409538269043
62855,9.186460494995117
62857,8.445947647094727
62861,10.610422134399414
62862,4.807544708251953
62863,9.319339752197266
62864,7.130170822143555
62866,5.648138999938965
62867,8.014570236206055
62868,6.173670768737793
62869,6.614513874053955
62871,6.653416156768799
62872,12.014315605163574
62873,9.484251976013184
62874,7.252485752105713
62875,5.859965801239014
62876,6.534090995788574
62877,5.238941192626953
62878,6.079394817352295
62879,14.139256477355957
62885,6.677290439605713
62886,8.946809768676758
62892,6.0554351806640625
62895,8.382123947143555
62896,9.303489685058594
62898,10.447090148925781
62899,4.751170635223389
62900,8.503823280334473
62901,7.764002323150635
62902,6.394955158233643
62903,11.492709159851074
62910,10.070602416992188
62911,4.35817813873291
62914,9.138978958129883
62915,6.3088836669921875
62920,3.8801605701446533
62921,10.542092323303223
62922,14.91476821899414
62925,7.2447967529296875
62926,5.397563457489014
62927,8.91069221496582
62928,10.547813415527344
62931,7.538617134094238
62933,8.929180145263672
62934,5.72252082824707
62936,6.9472856521606445
62940,10.936447143554688
62942,5.718766212463379
62944,9.284879684448242
62946,5.95179557800293
62947,8.965913772583008
62950,8.014701843261719
62952,5.295698165893555
62955,7.294045925140381
62956,5.542733669281006
62961,6.362057685852051
62962,5.63425350189209
62965,6.591421127319336
62967,7.211821556091309
62968,8.901474952697754
62970,7.299227714538574
62971,7.362939834594727
62972,8.434698104858398
62973,5.7198076248168945
62974,9.500248908996582
62975,5.564846992492676
62976,8.033991813659668
62977,10.654397964477539
62978,4.878907203674316
62979,7.550385475158691
62981,10.809307098388672
62983,4.280957221984863
62984,8.130844116210938
62986,7.941862106323242
62987,8.633404731750488
62988,6.050259113311768
62989,6.612238883972168
62994,8.580313682556152
63000,6.824429035186768
63002,9.222251892089844
63003,5.282361030578613
63005,5.986630916595459
63007,7.973074913024902
63008,6.786537170410156
63010,6.904385566711426
63011,8.72965145111084
63016,6.837279796600342
63017,6.1493024826049805
63019,6.513498306274414
63020,7.890769004821777
63024,4.987074375152588
63031,8.72275161743164
63032,5.849259376525879
63033,8.405308723449707
63036,6.712495803833008
63037,6.976391315460205
63038,5.148908615112305
63039,9.776420593261719
63040,7.375775337219238
63043,5.319183349609375
63044,6.692135334014893
63045,8.81770133972168
63047,6.551656723022461
63048,9.633378982543945
63050,21.07919692993164
63051,8.74205207824707
63053,7.879996299743652
63054,8.33043098449707
63056,6.268442153930664
63058,8.550384521484375
63065,7.435428619384766
63067,7.267055034637451
63068,8.791114807128906
63069,6.178165912628174
63073,5.145577907562256
63077,10.501592636108398
63078,5.829608917236328
63082,7.92165470123291
63083,5.716041564941406
63084,8.781907081604004
63085,9.735942840576172
63086,12.861942291259766
63088,7.482132911682129
63089,8.42010498046875
63092,10.166658401489258
63093,6.203431129455566
63097,9.010052680969238
63099,4.8084001541137695
63101,10.657722473144531
63102,8.521717071533203
63104,6.583509922027588
63105,16.282133102416992
63112,6.098609924316406
63114,6.473696708679199
63115,6.1163787841796875
63116,9.273537635803223
63118,6.803980350494385
63119,10.037684440612793
63120,6.615137100219727
63121,6.331975936889648
63123,5.458677291870117
63125,6.022089958190918
63126,5.991671085357666
63127,6.092948913574219
63128,10.136445045471191
63129,10.475211143493652
63130,7.159914970397949
63131,5.954311847686768
63132,8.129432678222656
63133,9.06891918182373
63135,9.492274284362793
63139,6.791582107543945
63140,6.466214179992676
63144,10.08736801147461
63145,8.26803207397461
63147,6.330863952636719
63148,7.922488212585449
63149,6.273287773132324
63150,5.98459529876709
63153,14.091121673583984
63156,7.71174430847168
63158,7.426580429077148
63159,8.241189002990723
63164,6.000737190246582
63165,11.126991271972656
63166,6.490378379821777
63167,6.020784378051758
63169,9.289613723754883
63170,10.561443328857422
63174,6.991169452667236
63175,7.467622756958008
63176,4.590089797973633
63177,6.37788200378418
63178,8.124320983886719
63183,11.661334991455078
63185,11.97636604309082
63186,12.289600372314453
63189,5.818203926086426
63192,8.167980194091797
63195,6.655689239501953
63197,6.454446792602539
63199,6.357230186462402
63201,7.618612289428711
63202,12.388368606567383
63203,10.465714454650879
63208,7.714797019958496
63209,7.211913108825684
63212,6.423831462860107
63214,8.49360466003418
63215,6.565112113952637
63216,5.673470497131348
63217,7.4257588386535645
63218,6.979477405548096
63219,7.307229042053223
63221,6.996068000793457
63222,9.405326843261719
63223,8.417757034301758
63226,3.9820973873138428
63227,8.11949348449707
63228,7.792380332946777
63229,9.393352508544922
63233,7.4696197509765625
63235,15.969905853271484
63236,7.40843391418457
63237,5.3257575035095215
63239,6.056787014007568
63245,12.399543762207031
63246,6.372357368469238
63247,9.147353172302246
63248,8.914749145507812
63249,6.636082172393799
63250,7.5868072509765625
63252,13.040098190307617
63256,5.1786346435546875
63258,5.609331130981445
63259,9.82162857055664
63260,7.941628932952881
63261,6.052042484283447
63262,4.4053778648376465
63264,5.673714637756348
63266,7.986069202423096
63268,6.397366046905518
63269,7.256641387939453
63271,10.521316528320312
63274,5.427429676055908
63277,8.66810131072998
63278,8.817339897155762
63279,8.831159591674805
63281,11.26292610168457
63283,8.045578002929688
63284,8.570831298828125
63285,23.21377182006836
63288,12.897638320922852
63289,5.4513139724731445
63292,7.0091552734375
63294,6.656303405761719
63296,5.212571144104004
63298,8.482048034667969
63300,10.266773223876953
63301,8.897588729858398
63305,11.295095443725586
63307,6.61489200592041
63308,7.229372024536133
63314,6.186577796936035
63316,3.6207354068756104
63318,9.191003799438477
63319,10.243141174316406
63320,7.480621814727783
63321,9.692564964294434
63322,7.485588073730469
63324,6.373438835144043
63325,5.901881217956543
63327,13.281791687011719
63328,6.652219295501709
63330,9.419797897338867
63331,7.248957633972168
63332,11.266960144042969
63334,5.413800239562988
63335,7.886549949645996
63337,6.860938549041748
63338,7.5326409339904785
63339,9.510251998901367
63341,7.104557514190674
63343,7.092432975769043
63345,7.063607215881348
63346,4.681144714355469
63351,6.614804267883301
63352,7.808881759643555
63354,7.5445966720581055
63355,8.559463500976562
63360,4.741627216339111
63361,4.255200386047363
63364,6.7316508293151855
63369,9.049463272094727
63371,9.337823867797852
63372,7.101304054260254
63374,5.393927574157715
63375,4.325985431671143
63376,6.534238338470459
63378,8.0005521774292
63379,10.959957122802734
63382,9.539108276367188
63383,5.493239402770996
63385,5.667121887207031
63386,11.428975105285645
63390,7.862202167510986
63392,4.489709854125977
63393,7.641721248626709
63394,10.452126502990723
63396,9.351851463317871
63400,9.319958686828613
63405,7.293252944946289
63412,6.330225944519043
63414,4.844423294067383
63416,5.548859596252441
63417,4.6289448738098145
63418,11.191394805908203
63419,9.240622520446777
63422,7.169859886169434
63423,7.411928176879883
63426,5.898555278778076
63428,5.997186660766602
