Id,Hazard
51945,5.156702154567331
51946,3.553955858964607
51949,2.188442341055838
51952,3.96930753496432
51954,4.453294403329687
51956,7.175375252832103
51957,2.8869131571827844
51958,4.242230848900134
51960,5.156659406195353
51961,3.287014658142475
51962,2.532686200948604
51963,5.2285965403395105
51965,4.082788318244743
51966,7.906172085745769
51967,4.559309028595366
51968,6.342079969736008
51970,3.4961819199034014
51972,4.54909768741301
51973,3.4200324373552005
51975,4.573236896744127
51976,3.6788705118994245
51980,4.739489766335448
51982,3.4547146712700636
51984,3.2609273359691695
51985,4.198223368262765
51986,5.72680369387808
51988,4.798653378198846
51989,4.174915947663284
51992,4.517399776194038
51993,3.1041947936245
51998,2.095340483758716
51999,3.3721227796104603
52001,8.281812350232233
52005,3.88961059976449
52006,3.6251079846080754
52010,6.380495035035622
52013,2.411828759202264
52018,3.9902134977052763
52019,2.4449211669111546
52025,3.669146932042194
52027,3.8207224196934617
52028,4.300630752852417
52030,4.873904143415636
52032,2.8650085020564733
52035,6.203819444528967
52036,3.0328306614700558
52038,5.207385499937028
52040,4.325433717886478
52043,3.1332380931596577
52045,4.5794959351483175
52048,5.1449366331554245
52050,4.249553490128571
52051,3.8968371959426036
52052,4.026891280080378
52054,3.0610238390154665
52055,13.685350452017945
52058,5.1891265634949875
52059,5.527826646421846
52067,4.224609209445492
52069,2.529142077003158
52073,5.579067379868279
52075,3.7584573987589875
52076,9.519783728828184
52078,6.166447976258642
52079,2.6933732175928156
52080,3.3506325048911862
52086,7.315413170428999
52088,4.038933854548202
52093,3.5770315513830746
52098,3.5083201573777054
52099,4.682870950266263
52100,3.9385094461945593
52105,3.2104530197077885
52107,3.671175027649255
52110,4.408116874437457
52112,4.689118836434421
52113,3.1556645506857057
52114,3.775603184321214
52116,3.430656552813706
52117,3.315632326030466
52119,11.905935880331157
52122,4.585324203724308
52123,4.7654711912794925
52126,3.9238739523227384
52129,5.781635026439503
52133,4.260527603187983
52134,4.637118044554703
52137,3.286378445453098
52139,2.5000781873680973
52141,4.165985960475678
52142,3.056487970875394
52144,3.2401795153575645
52145,6.187152457613705
52146,5.892246275589644
52148,5.305719488890594
52150,4.312307363238764
52152,3.5510277383272397
52157,3.7461039694038374
52158,2.790981990091426
52163,4.768366931749923
52169,2.720641811112735
52170,6.163739665487242
52173,4.130358420588484
52174,3.8555287556100297
52176,3.1394824453624035
52177,3.693562154764929
52179,5.355307583893923
52181,4.1431841844616715
52182,2.784399721106889
52184,3.2641238865625266
52185,4.5490792627171555
52189,4.492198764440409
52190,4.079300221189523
52191,4.101303523288699
52196,5.135724108698286
52198,3.495972163529469
52203,4.355584026526182
52204,3.826972033040081
52205,3.870585641318457
52206,4.120049239597692
52211,3.06403339025994
52212,3.973233643262627
52213,3.110545157300431
52214,4.259333761426897
52216,4.436413912053478
52219,4.672399177989515
52220,5.558963076585878
52221,3.8480123704860922
52223,4.105470660675819
52224,3.536343469578069
52227,6.911537431869342
52228,3.717904114295901
52235,3.745422171018437
52237,5.147514715923286
52238,5.540178740686109
52242,4.284086477079327
52243,4.947172551662262
52244,3.7642829290968827
52249,4.994609219074082
52250,3.121874568483772
52252,4.140700154417839
52254,3.979488994447248
52257,3.2530278277596243
52261,3.2164938493519464
52264,2.6966556469610437
52266,4.297300352788094
52267,2.6238811518394556
52270,5.460697368006683
52271,3.6162106723994283
52274,3.1149195278352537
52276,3.417642025988515
52277,4.131692364014511
52280,3.8791909019799524
52283,3.144017505407242
52287,5.201661691369336
52289,7.875900531524132
52291,2.4827707214588757
52296,3.1490685033395067
52297,4.401905580287829
52298,3.463713040662999
52300,3.614538364065668
52305,4.482045046582263
52307,5.90642734774112
52309,2.229715126411577
52314,4.783081654501257
52317,4.005204718696823
52320,3.0551029274942523
52322,4.75512291075968
52326,3.5330438678451364
52328,4.362691682524529
52329,3.7196053844671058
52331,3.559065591473363
52335,3.084829749881009
52337,7.189202525478828
52338,3.395150354729901
52339,4.157701417949689
52344,3.4750539439894355
52346,6.805489776860544
52349,4.40307641013824
52350,4.091887578405629
52356,5.104580118003601
52361,4.513922469130033
52366,4.292052596417661
52368,2.7302765199548853
52372,3.8814464657581915
52373,4.157176506062094
52375,4.498909456651343
52376,5.242205547785156
52377,3.1920630774685304
52378,3.1120112971269767
52382,4.393278346267557
52386,3.4598784871663533
52388,4.925292829460183
52389,4.247889535425655
52390,4.177417791102231
52391,5.893241207012153
52392,5.471610691860434
52394,3.858917622249857
52395,3.2518894690451785
52396,4.895522528739373
52397,7.7980087220848455
52400,2.949580101809813
52401,6.018650638240754
52403,3.7620385113038957
52404,4.446897604770934
52406,4.088786606453032
52407,4.03903413630178
52414,3.682650825142223
52415,4.066555859917266
52417,4.112398011354408
52419,5.539530132764171
52421,3.835891693304688
52422,3.3821016907195878
52424,3.4505617936291353
52425,6.403586076962546
52426,2.4608813345072655
52428,5.321598706313647
52430,3.6257734787114644
52434,4.918265348088812
52436,3.5208680979799487
52438,6.547350417165405
52441,4.368017696365128
52443,2.601764526275651
52444,3.3355039695009046
52448,3.8793098703187314
52450,3.623442490612169
52451,8.46715546175469
52453,4.075884483934071
52456,2.9580579047998765
52458,4.016409033648778
52459,2.9729432673387937
52460,4.015462929257601
52461,3.814280839577727
52462,2.5353939212689798
52463,5.494301135778503
52465,3.7269817565469996
52466,3.878228128644933
52469,4.580590294340928
52471,4.180023224927878
52472,4.857444098027248
52473,5.307587585418508
52474,3.48726580657325
52476,4.290278244701383
52478,7.665965014250488
52480,4.462938574463264
52483,6.618988435144603
52484,2.540838870584435
52485,4.758138778994909
52486,3.539221902552639
52487,4.142755880876518
52491,3.0226945649277375
52496,3.928686929846241
52498,2.8901708081901774
52499,4.465194940925463
52500,2.0674027416874403
52501,4.10345483737241
52503,5.309726711647959
52504,2.6739438746753135
52505,2.6494617565263097
52507,4.789955465086867
52509,2.8015707531344414
52510,5.327023473974436
52512,6.176890025081192
52514,3.7386952618583416
52517,3.8198802502251405
52518,4.2651965913997385
52520,4.388069922102275
52521,4.394793345151337
52524,2.893425388104533
52526,4.5101639510496385
52533,4.296837616055013
52539,2.9459794841899116
52541,3.209064828174666
52542,5.139224613737966
52543,6.051471567082827
52546,3.0492317316540682
52547,4.010294867840556
52549,4.769964159217792
52550,5.171275073060066
52553,2.6095750525251433
52554,5.023562576697232
52557,3.5160551328847687
52559,3.487018828719562
52560,4.51616320230508
52562,4.359496434048616
52563,4.671642293676568
52564,4.009952086071039
52565,3.574222917679842
52568,3.397246423158004
52570,2.591736840409098
52572,3.2225910330204304
52573,4.318711333593204
52576,2.5763083976746426
52577,3.483530157016028
52578,5.225950431496217
52579,5.481675018321724
52580,4.335397483591273
52583,6.978081937022014
52585,4.973718169648009
52587,2.9156174687184486
52594,3.5739588997573555
52598,3.5005626968777737
52600,4.086506716774353
52603,5.0743436022504875
52608,4.351508599579284
52609,3.4827700881746617
52612,2.2846228878954307
52613,4.380748109194024
52614,2.653477666459427
52619,3.721121235628125
52620,3.4796263005741643
52621,3.160035134745481
52626,4.881021008444046
52628,2.2166783506061964
52630,3.5131439713047983
52631,4.4000456973901425
52632,2.845526054594159
52634,3.751900212263678
52637,4.049812513200278
52638,6.1763828809006105
52639,3.820796457797678
52640,4.30492140342378
52641,2.980981534497195
52642,5.96066508107658
52643,4.310700765627827
52645,4.503411471878103
52646,4.854876884217473
52647,3.361368550567789
52648,5.139173038217089
52649,6.136585215172161
52654,3.21391613785299
52655,3.8628760043177577
52657,4.433457051333032
52659,4.458428402643321
52661,6.42673530814303
52668,2.7339126410019827
52669,3.156957245020073
52670,8.569821196774734
52673,3.337722457677512
52678,2.4068526598782998
52679,2.6091201815975658
52681,3.2549347730643663
52682,3.818471254165821
52684,4.2134081774274526
52687,4.023534374051027
52688,2.974222353513501
52691,4.170720795791375
52692,3.198889056752588
52694,3.550373817659912
52696,8.21975202483017
52697,4.256222391346094
52698,7.978828958298563
52699,2.9457320611049354
52700,2.9984242520110076
52701,3.83607797597561
52705,3.3590320899181574
52706,4.9287635047201395
52712,4.5298484847053375
52713,7.054168780182273
52718,3.992849945930658
52721,4.408827344703152
52723,3.0095418034240593
52727,4.217890549971263
52729,4.100928373900311
52730,6.883407188988415
52732,4.191830643698643
52738,4.946281984768161
52740,8.38719802210475
52742,3.6405770330790106
52743,3.8902753599417266
52744,4.357729055042779
52746,3.384871483864347
52747,5.642050028967014
52751,5.847704316947922
52752,3.785979421337396
52754,4.518658736663888
52758,6.419997694188254
52760,3.4678145209186666
52764,3.6092348977974793
52766,3.8799935979147784
52767,3.9842130405076217
52768,5.316467857340658
52769,4.241401065999576
52770,3.6627482010806043
52773,7.05327392651255
52775,6.095691515139767
52778,4.33458107294465
52780,3.016047078527643
52783,5.024738671369963
52785,4.76802636763358
52788,13.649110251311056
52789,4.6470563845541255
52790,3.4532484409123607
52791,3.8128384632592565
52792,3.032183131359135
52795,3.199058661439515
52797,3.468423576791336
52798,4.933324072942657
52799,2.3424245572581825
52801,5.006629572451564
52802,4.745351068851526
52804,4.0901839687991846
52806,2.4374846255664417
52810,3.815917940003356
52811,4.472501565969361
52812,3.5371301739150303
52813,4.251886194868972
52816,2.6376025458653323
52817,5.530589896767065
52818,4.763583417220634
52820,5.511432732641871
52821,2.531688148549194
52823,3.77601696206534
52824,4.039291281710152
52825,4.973756987250968
52827,4.241032270026797
52828,3.59656121774459
52829,5.436120444025994
52830,3.4736083114974607
52832,4.4979708935577625
52833,3.769009398001369
52835,3.4163183337464567
52836,4.665347017193076
52842,3.8724736954324035
52846,3.131941626220942
52848,2.730668900623628
52852,3.8271441471679686
52853,2.556889321985333
52858,4.751813199524802
52859,3.060070197036497
52862,4.740396216855137
52863,4.98271076355875
52866,5.441547678069447
52868,4.044914033067198
52869,4.916017288800605
52875,3.1036704921084866
52877,3.4872425354663292
52881,4.951078360721455
52882,4.965822057883733
52887,3.114468685165689
52888,3.086020157348334
52889,6.0282024746121525
52890,3.4370005272057162
52892,3.301352787606523
52893,3.379090640395844
52895,3.7185957334556203
52896,2.977469946077683
52897,4.286566184127056
52898,2.641951634410108
52899,3.514592687137682
52903,5.846735488440599
52908,2.8363984625344187
52909,5.129772189559688
52912,3.855413722685058
52913,3.386703413926772
52916,2.3841064732423782
52917,4.934123913015205
52918,4.683335981622931
52919,3.8546134377295296
52921,3.2590916570690043
52923,4.065950461977704
52924,2.298124620970307
52925,3.5884485822614476
52926,3.758848764186182
52927,4.017573291752202
52930,3.3419289100274208
52934,4.239063387808608
52935,4.088129529872304
52936,5.966335461903548
52937,3.706817486617401
52942,3.68303111694378
52943,4.538357816603391
52944,4.058537941479076
52945,5.666270934317907
52946,4.043955052973755
52947,3.1596807978732087
52949,3.4165985327726434
52953,4.092267709603913
52960,3.7407210736270082
52962,10.565283236714187
52963,3.435520537803698
52965,3.8472451906698457
52966,4.383922292179671
52968,3.5350821290677326
52976,3.6501059966811753
52977,3.752894084007129
52981,6.038623291063433
52982,4.356546921915021
52983,4.701625169379032
52986,4.411423294151283
52988,2.780354926904578
52990,3.3447044811032587
52991,3.347655710736989
52993,4.374295808780815
52994,3.4917885805234867
52996,4.647281380077276
52999,3.1571659543006
53005,2.1915041284763905
53006,3.8939200895048236
53007,4.055494624638401
53008,5.488297704218438
53009,3.1296484141393925
53011,3.8226821848803345
53012,2.6400514708795204
53013,3.0323656292738996
53016,10.592518301494513
53017,3.1321624396093384
53023,3.5941474167656042
53024,6.668707128835463
53025,4.633236158175127
53027,5.329269800777005
53028,6.3617399811676005
53029,5.0889808992729675
53033,3.4333646031208023
53034,7.887359372414286
53037,2.5514791765424225
53041,5.85261455680631
53042,4.6694974218292895
53045,2.1000593120033093
53047,3.8627558415929943
53048,4.02427784525246
53050,3.9805797094246014
53054,3.8413328096919406
53055,2.8928124724478197
53056,3.0793921967873494
53057,4.662000783488683
53058,5.937298961672237
53060,3.031423974816413
53062,4.646276440036718
53063,6.319732116830947
53066,3.7286398838648083
53067,8.276514592272276
53069,2.9761824954377025
53072,4.681479953380979
53074,4.601207161212139
53075,3.508173435130958
53080,2.293836947768804
53081,4.363467899345964
53083,4.893894433999383
53086,6.533412502506666
53087,3.2607959400721622
53088,4.4807630101628035
53098,3.5648963992259937
53100,5.257816770796086
53102,4.945158287631607
53103,4.6123632752323145
53106,3.6694939635129864
53111,2.884483459331028
53112,9.483575898419828
53114,3.8770623350482403
53116,3.702790437402388
53117,4.199154380959525
53118,3.544591464033663
53120,5.302290561292735
53122,3.936852243379304
53126,4.304421913577578
53129,4.6385594368084915
53136,5.174720140785525
53137,4.441799348889968
53138,6.763756265890823
53139,2.367318357469473
53140,9.187472561794577
53141,4.932778352889189
53142,3.8158130164948973
53143,3.904988110446056
53145,4.18577881374527
53150,2.1537687701663275
53153,3.2825464497654075
53154,3.170571422807198
53155,4.723035546304872
53156,3.9882768691701616
53159,5.556789603720941
53160,3.242300929829624
53163,11.020141509578266
53165,2.790505303991693
53167,4.386295898986529
53171,2.5059181979479717
53172,2.213254269541716
53173,5.303389062540584
53175,2.869410382553479
53176,5.5605905706512155
53177,4.176119624501284
53179,4.03021650955824
53182,3.9157360009160613
53183,4.768929465009023
53185,5.084792961178295
53186,4.5111744833784675
53188,4.256790208897423
53189,4.002768123677551
53190,3.6573734688522257
53192,2.9954141513642982
53194,3.4178498454096102
53196,4.137940184436246
53200,3.859449006964355
53201,3.9694328499565255
53202,3.645025398979259
53203,6.8480500111765314
53204,3.8228576396656595
53205,2.845732973350823
53209,4.589179364037365
53210,4.987978080243468
53211,3.8082674149851123
53213,4.720954339209831
53215,3.621310402642459
53217,3.9503431717919644
53218,3.195319017268765
53221,5.641333155096959
53223,4.711527027918447
53225,4.642854774741759
53227,4.985111010526376
53228,5.076802923973386
53229,3.7261854098861935
53232,4.003982161820099
53245,3.920908746634311
53247,3.309274807137238
53250,3.4762123479966833
53252,3.1326538638840984
53254,4.57135209772421
53255,4.65157727851614
53256,2.4885404477046174
53259,3.765153885146956
53260,3.468990601708421
