Id,Hazard
56302,-0.03184023234763382
56304,1.141947051242263
56305,-0.3969531783961398
56306,-0.7302634426581229
56308,-1.9994782511782874
56310,-0.19582611335123737
56311,-0.5979975809325448
56312,0.46730267938057574
56316,-0.43622765639967637
56317,-0.6343805621689931
56321,0.9780066565310019
56322,-0.551614965916532
56324,0.47021481336353166
56325,0.021580404230209797
56326,0.11694176269403522
56327,0.1522574540953242
56328,0.27823577828662494
56336,-1.5812446274203449
56339,0.5434061923519307
56341,2.596970658147986
56344,0.7896796542169957
56346,0.242773273836636
56347,-0.4878634091752909
56349,-0.43261287014615235
56350,-0.48804250025717333
56351,0.8199449752163737
56354,0.03334113689304352
56355,-0.06365395502804763
56358,0.18456249059709406
56360,0.8961323180880016
56362,-1.0924653544118805
56368,1.5231639145721225
56369,0.33640921643367794
56372,0.8388665296749143
56373,-0.11690250974952507
56374,-0.2527146181966374
56375,1.0787550532785504
56377,-0.6016385335986053
56379,-0.741141381105235
56381,-1.0087822396080492
56384,-0.4067522724564271
56385,0.9873152192544357
56386,-0.059825529641204675
56387,1.159779413381612
56388,-0.226328846329862
56393,-0.3130228699665566
56394,-0.5669656162346179
56396,0.45197938754797107
56398,0.2896824886435388
56402,1.6882198228168237
56403,0.41143321088372603
56407,-0.2587515162546384
56408,-1.7021524644564006
56410,0.4083357673968707
56411,0.014227844429073537
56414,1.391327403890497
56415,0.5509068446502429
56416,0.8083183978040883
56421,-1.0038629933444017
56422,-0.6499724416002867
56423,1.9513802297109204
56424,-0.6436516176553516
56426,0.23419187527318946
56428,0.616941549106782
56433,0.7753870276173447
56440,0.586907473637962
56448,0.3327736395806916
56449,-0.9945128260801044
56451,0.23451558216683246
56453,-1.5084898585861677
56454,0.02768493126857212
56456,1.0136906244655253
56458,1.6579849031071394
56459,0.043138936545141546
56461,-0.5335218709895226
56464,-1.584049427462249
56465,-0.7175573621997696
56467,0.2634880479641222
56470,0.0919921856330658
56471,2.4827598580021
56474,-0.06890585833550436
56476,-1.0713914767803914
56480,-0.674150045344849
56481,-0.1413758915954974
56484,1.696679998620711
56485,-0.6902981613776383
56486,2.0670199788148644
56487,1.5877261995844925
56488,1.6889326779413856
56489,-1.3087729439650206
56490,-1.1133529955367476
56498,0.17063070334191893
56499,0.1366139205159136
56502,-1.1691959311168074
56504,0.06975235580502194
56505,0.7260725198199443
56506,0.37989778909809413
56508,3.059978749877227
56511,-0.3959064910188729
56512,-1.072216482899489
56515,-0.4175917308901328
56516,-0.9929773090887581
56517,-1.0783341489879543
56518,0.5056581639821531
56521,-1.7017209993116982
56528,-0.6088244120195913
56530,0.22701128577976815
56531,0.267564703244611
56533,-0.41331089400013366
56534,-0.20260803088628548
56538,0.2716370194626625
56539,0.20306027033038157
56541,-0.5963130511527948
56543,-0.3223830567072916
56545,-0.5547433761558153
56546,-0.40827732730428634
56547,0.8301271064787583
56548,0.5894741095458855
56549,0.410470767039342
56551,-1.4239359075387323
56554,0.3227184256432014
56555,-0.3899740230686285
56557,-0.45514953495007504
56558,-1.5481768537858613
56560,-0.5388015385176241
56561,3.8334386327598584
56562,0.40971168462205143
56568,-0.1625397556529245
56570,-0.37720254498866623
56574,-1.7482256292540748
56576,-0.7512446906424104
56577,0.8238378782769132
56578,0.5178017094706902
56579,-0.35591134708969796
56580,-0.15969926031001827
56583,0.38725138960335254
56585,-0.33385820039780933
56588,-0.15973861324471594
56590,-0.4770982564238997
56591,1.7159948858839176
56595,-0.025045385411688582
56597,-0.018092009833691157
56598,-0.029227691363832103
56601,0.6625788322004428
56603,-1.1682816752685474
56604,-0.6848301597516369
56607,1.478601134059706
56609,-0.16054795709701528
56614,0.28980285055679
56615,0.3474549536609666
56619,0.5710132931726093
56620,0.3200170837187959
56622,0.2195020567733871
56625,-0.40427673657826546
56626,1.2024070979548487
56627,0.14712293565597812
56628,1.5913407691236698
56629,-0.3752610295147174
56631,0.4663733895303621
56633,-0.38465604993609837
56636,3.800636983425777
56637,0.7237668671634562
56638,1.4864162886615766
56645,0.49984686632633873
56647,-0.1601846547250833
56648,0.17547113147418486
56650,1.503946416715856
56651,-0.5573992278422274
56656,0.6739597174314425
56659,-0.5688809672994589
56660,1.9297932036804568
56661,-0.963059065933336
56664,-1.967199666170922
56666,-1.7722452502773856
56667,0.5150846055348416
56672,0.1315315275067351
56673,0.23618275465322552
56674,-0.29431693043809026
56675,-0.8021228743742729
56677,0.391514867372567
56678,-0.9004622060530681
56679,0.8382212712260173
56681,1.9312161122433757
56682,0.26402242824186417
56684,-0.11347473177647972
56687,-1.4503747914510279
56688,-0.30327356098315833
56689,1.4964521560921407
56692,-0.6648501230113755
56694,-0.20261795762338933
56695,-0.4090809838698224
56700,0.1134550017681872
56701,-0.4947362303293251
56706,0.4634504973053458
56709,0.2979415553344962
56712,1.0541092592185684
56713,1.0892051824293083
56717,0.9435732788328883
56719,-0.8284271314627603
56721,1.0878658544303246
56725,2.1003379234789916
56726,-0.11267612332110956
56727,0.45388932902887147
56731,-1.2596706451709059
56735,-1.2545847204996572
56736,-1.1273736757205286
56737,-0.6646556886103212
56738,1.093142339308268
56739,2.1142194686161657
56740,1.0635265109334946
56741,3.442213807922154
56744,-1.095687578751601
56748,-0.9787269514707837
56749,0.8576511466648569
56752,-0.7849626275967467
56755,0.27314936831087316
56763,-0.6197676929433037
56764,0.009786507513290821
56765,-0.1694660141189342
56768,0.5546982226816874
56769,0.2678841236572397
56770,0.3956359300019706
56772,-1.136075708357222
56773,0.1392644777001208
56775,0.3326036222107701
56779,-1.0087611881819591
56781,0.2454266174284649
56784,-0.45288004042044616
56786,2.3236855040480036
56789,0.8787470663982312
56791,0.628502227702876
56792,1.0524318048318577
56795,0.018182511414804058
56796,-0.3148870854651256
56798,-1.0287491589917739
56799,0.13635476961931123
56800,-1.0305429464744338
56801,0.5285067988031534
56804,-0.2860436387830077
56805,1.4804862375038763
56807,-0.8685853032854425
56808,-0.41951792192896425
56810,-1.22238735365991
56811,-0.10904811114542075
56812,-0.5527386235894244
56815,-0.7284919022618368
56816,-0.49578854784732584
56818,0.449778931201887
56820,-0.9886454867486064
56821,-1.1328104625409734
56823,0.16591628641640088
56826,-0.4456729804959979
56828,0.2084942981900099
56831,0.052005327424835386
56833,0.6883356581472603
56835,-0.7231419588486172
56836,0.14266273107140987
56837,0.11635023747644535
56841,0.18498401828564542
56845,1.7356177495342113
56847,-0.16353583559921142
56849,-1.5608214442759514
56850,0.4107550177065117
56852,-0.9802239993650124
56854,-0.7149714596536493
56857,0.536512447768914
56858,-1.3518794124194824
56860,1.1271085064110862
56863,0.14467445084733072
56864,1.5897775532333605
56865,1.5265917989135191
56869,0.819224555243238
56871,0.18148584198075152
56872,0.0780993969314051
56873,1.1431011984686779
56881,-0.6602620244022568
56882,1.0494213931854184
56884,2.1120986914742055
56885,0.05732369692866414
56886,-1.1883332115668321
56887,0.4736936781884518
56891,0.24963948846027595
56892,-0.16446321670999947
56895,0.5868589508712013
56896,1.0032354656069329
56897,-0.6871925593062068
56899,-0.5145479860679985
56900,0.07367920145164725
56902,-1.084516761522663
56906,0.4275047700337094
56907,0.23000889891332976
56908,-0.6446356334165819
56911,-0.6664451434143068
56913,0.3123202753528403
56915,0.626457957470087
56919,-1.1600823911525275
56921,-0.2714275156312397
56922,0.2872304242027324
56924,-0.24043420824369025
56925,-0.8367502587160962
56928,-0.8595017181404853
56931,-0.9231527148816181
56933,0.2117521345073307
56935,0.30814264335911357
56938,0.19875467137639868
56943,-0.3153888372234809
56945,0.37185211978037047
56946,0.2181501403854334
56951,1.2886557162477015
56952,0.27386607052716033
56953,0.007861922534054364
56954,0.44802486346382936
56955,0.12343232810211727
56956,-1.3515238062614636
56958,-0.454712896868113
56959,-0.2821248209241164
56962,-0.4064581832764529
56963,0.5006916228856843
56967,-0.6143678219991755
56969,-0.9362551087937556
56971,0.43647065763292137
56972,0.07033907704779319
56976,-0.5977220194144258
56978,-0.8643106341706754
56979,0.43626330858428664
56983,0.7907648078768604
56986,0.2084991075835672
56988,0.7450941744090619
56989,-0.3168774575844764
56990,-1.8066533227492063
56991,-0.31984064475765184
56995,0.20555158653304578
56996,-1.2774116249713912
56997,-0.600078438148818
56999,-0.8781427931904768
57003,1.1604958875335494
57006,0.8645978717700166
57010,-0.143948837108179
57012,0.8733432556345925
57013,-0.05846853179138823
57017,0.31840008102525497
57019,-0.1992400589937574
57023,1.460344377002616
57025,-0.5549293620514969
57029,-0.5977991176939685
57030,-0.7265386616782692
57035,1.075873806682148
57036,-0.6328958904489147
57037,-0.5322274306842087
57038,1.613166916089104
57042,-0.7144569530780496
57043,-0.2576688811493201
57044,1.7081433624752789
57046,0.33850098018243946
57050,-0.9016844060787361
57051,0.10773124343877945
57052,-0.11400986374128382
57055,0.1522764440487629
57058,0.048446886377690325
57059,0.07448832073961761
57063,3.3321483344247413
57064,-0.5603695371825285
57065,4.388915121565691
57067,0.7003628355531388
57071,1.3170204862936492
57072,-1.884475613784002
57073,-1.125466993096277
57075,-0.2035528685355837
57078,2.7963431310657416
57079,-0.388143880214326
57080,-1.097487971516607
57081,-0.5804195457016682
57086,2.2174787990204723
57090,-0.867788203028814
57092,-0.7580820388141396
57094,0.08281528922003437
57098,2.179718194303805
57099,1.1909388607560465
57100,-1.4353657373173632
57101,0.31932093962685465
57102,2.204799901638904
57103,-0.2588025617633397
57106,-0.2600274340007141
57109,-0.9711171168398547
57115,-0.3716081027601213
57116,0.4130474840249124
57118,1.172169713548325
57119,-1.7156829837142225
57120,0.6370235362990141
57121,-0.36106853574331876
57122,0.3166322459552948
57123,-0.5268672809407581
57129,0.2984531953345728
57131,-1.5986778739363836
57132,0.7684618268308055
57133,0.4047606790969722
57137,-1.3425889652402816
57138,0.08378455222606931
57140,0.7970286196968115
57146,-0.6628966050279046
57147,-0.47132163551099404
57148,-0.37015666599172287
57151,1.1975934429203727
57153,1.6379472324759927
57154,1.173901825842103
57158,0.4013273197820875
57159,-0.24184883034333504
57160,-0.053707679079598176
57161,0.41284447894680204
57162,-0.7713764566854989
57163,-0.5565032978513818
57164,0.1730730310095414
57171,1.8157174307917607
57173,-1.3514162970983528
57177,-1.4804647826731072
57179,-0.7152510552517892
57181,-0.7029075429890888
57185,-1.774161805123995
57190,-0.46763693824549746
57191,0.8617026969923476
57192,-0.21170707275127643
57194,-0.34114051952809266
57196,-0.23887636381641278
57197,-0.32463222869203534
57198,-0.4083756569485517
57199,0.8011293995920539
57202,-0.45891318154208527
57208,-0.7744510604463994
57209,-0.5174100826842494
57210,-0.9272496593104617
57211,-1.3426079996827034
57215,1.0577053957938873
57216,-1.6892522367728298
57217,-0.9168361015284212
57218,-0.39134440799375964
57219,0.21429464536602838
57224,-0.04323887360612153
57225,0.025870314663903438
57227,-1.3961609865344329
57229,-0.7502929385527197
57230,1.0134200140227376
57232,0.9858386033927564
57238,-0.7920568497669525
57239,-0.1910622614600427
57241,-0.3075775167271427
57244,-0.6762507282977861
57245,0.969449525236632
57246,-0.25332303752027535
57250,0.22689935652524373
57251,0.6827749618794836
57252,-0.36688721317506057
57253,0.39270636114199275
57254,0.4552501510098495
57255,-1.3169898319853752
57256,-0.5285879786384546
57258,-1.3392402363680471
57261,-0.6176887535935243
57262,0.41823479580137685
57265,1.0065877898293523
57268,0.022567738543992386
57269,1.0575069173771663
57273,-0.9783061165566772
57275,1.2002706177720484
57278,1.258784090675228
57279,0.822278499015913
57280,0.47955644321933555
57281,-0.4347129163865443
57282,-0.7127384367646923
57283,-0.7510030943956698
57289,0.7871825070196565
57290,-0.06492706215306712
57293,-0.25448102715177084
57294,-0.7438123926615043
57295,-0.694835888117949
57296,1.1341313899203995
57297,-0.7244169690146027
57298,2.1563132879024383
57300,0.28593672941907977
57301,-1.7208687445492736
57303,-0.48464336682608
57304,-0.9948798374224614
57308,-0.8685833936845917
57310,-0.49397628690422374
57311,-1.0686683745048833
57313,-1.3745221008149775
57322,-0.42914685956957566
57323,-1.7728348178102042
57324,1.420720614521335
57327,-0.12084976923069059
57328,1.7699292886312232
57329,1.3980989246918594
57330,-0.4642923549072511
57332,-0.7864066759065708
57336,-1.6296166644483459
57337,0.5389616449004164
57339,-1.567272658519593
57343,0.04471950995198279
57345,-0.6069627758267441
57347,-0.7678953751390615
57348,-1.731842069972704
57351,2.560672365713466
57356,-0.7209178780720746
57357,0.3955790947234737
57359,-0.04406059874833046
57360,-0.06004125363087721
57364,5.0527169762680115
57367,-0.6477658978545007
57369,-0.8195236630741065
57370,-0.5977351875699585
57371,0.7313641656670461
57374,-0.7836218974547857
57375,-0.8394905163350086
57376,-0.6332541680940562
57379,0.8665269074467581
57384,1.4483855973872473
57385,0.731616674437235
57387,0.5657342104037159
57389,-1.1882544001276334
57390,1.2911289633135195
57392,0.005723638108114881
57393,-0.08464743734369587
57395,-0.5225294230533079
57396,-0.47616309789666894
57397,0.3163572024874138
57398,-0.5757076457496637
57399,2.7110628398486374
57400,0.9456813713114399
57405,-1.0560014363871661
57406,-0.031030056834089347
57407,-0.8833313712966567
57409,-1.5833542718153795
57410,0.7121653009972455
57411,-0.7964193843573597
57413,-0.14114503078530816
57418,-0.6630986567714323
57419,2.209917050867281
57421,-1.2261099974443392
57422,0.7744529979768263
57429,-0.5650084763738201
57430,-0.14719140389536176
57432,0.05835787086897229
57434,-0.2668256800727708
57435,0.7574102290888416
57437,0.5802801372649413
57441,-0.44605615158199907
57443,0.5042792870369537
57448,0.20553268206422165
57449,0.3438945229260503
57454,1.7198788939797445
57455,-0.5717215913129094
57457,0.2993232962173973
57460,-0.8040197130882181
57461,-0.022731947952897156
57463,-0.041072722339434216
57464,0.6748135505303319
57467,-1.2111423427704147
57470,-1.352839349167812
57471,0.31214530555208925
57477,-0.2554811500798913
57480,-0.8118680674952348
57481,-0.9722187205119919
57483,-0.4333254298011704
57485,0.711512707334361
57487,-1.2332176698982116
57488,-1.0826344633623015
57490,0.08061516981891882
57491,0.13626046662079963
57492,-0.029704015809105994
57496,-0.8730084987687898
57498,-0.36544225855158297
57500,-0.40158908468855353
57501,-0.6815177205204069
57503,-0.8934320731459486
57504,-0.9823720355671203
57505,-0.7108564327024937
57507,-0.8213934098345754
57509,-0.24042171424678185
57515,-0.3260925867144675
57518,0.09254926937567579
57519,-0.07246570504686257
57520,-1.3356704467561145
57521,-0.33919636932453123
57525,-0.9118266053539081
57531,0.7297847994993283
57533,-0.8949547355502356
57534,4.402705758822636
57536,-0.24471230489243107
57537,-0.19997304287897566
57538,0.23938311843772123
57540,1.827020181464837
57542,0.41598218461325964
57543,2.8388440067599925
57546,0.01927224883446283
57547,1.3467632604210724
57548,0.4323124995164152
57554,0.5382241740122857
57556,2.9094609941084224
57560,-0.4885837042526011
57564,-0.15130839011001546
57568,-0.11236855422378067
57569,0.19674128208784214
57574,-0.2649614186410293
57577,-0.08339765979043945
57578,-1.0314052791272899
57580,1.269469408905843
57582,1.564182434121113
57585,0.21949948312401002
57587,-2.0921607174693855
57588,0.1061389398711012
57590,-0.2670107734989706
57600,-0.5001909509288792
57601,1.4952427844076737
57603,-1.0579491547912196
57604,0.8548896873121438
57606,-1.0087187266577673
57608,-1.7546554323523333
57610,1.2089361238140923
57611,-1.1315601792656527
57612,0.14929680476586965
57613,1.287247578172427
57614,-1.2488406219239074
57616,-0.15306990223253406
57617,0.3133304598515423
57621,0.28031359811617884
57625,2.376551815412645
57626,-0.24305501247824593
