Id,Hazard
66345,233.88644742965698
66347,202.02778339385986
66353,191.96132445335388
66354,203.1565887928009
66360,180.01787638664246
66361,154.8957929611206
66363,91.98242843151093
66364,228.3921618461609
66366,113.82232737541199
66368,115.22084271907806
66369,136.91458880901337
66381,222.23626947402954
66382,166.99508237838745
66383,200.63131284713745
66387,138.40825176239014
66393,176.14960169792175
66394,179.82528567314148
66395,223.3199827671051
66396,194.93185949325562
66398,127.75167632102966
66401,232.71616983413696
66405,191.43535780906677
66406,142.87930512428284
66409,152.34666395187378
66410,203.1190366744995
66411,137.86193466186523
66412,168.95345163345337
66413,169.56230187416077
66414,177.18616271018982
66419,175.3363974094391
66420,294.2755422592163
66421,125.35923886299133
66426,156.18316459655762
66427,164.63179349899292
66429,175.12930393218994
66430,230.30883693695068
66431,178.84422063827515
66434,186.0221767425537
66435,178.5452651977539
66437,149.47999119758606
66443,181.51966452598572
66446,178.22879362106323
66447,170.29777789115906
66448,176.20752000808716
66449,190.11643981933594
66453,256.34182691574097
66456,151.91062426567078
66457,151.9699866771698
66458,227.7418246269226
66459,162.88216042518616
66462,204.50270414352417
66463,266.6802616119385
66464,123.70995426177979
66472,171.82953786849976
66474,174.6987817287445
66475,200.70042061805725
66477,169.23156237602234
66481,134.35077929496765
66482,206.54397439956665
66486,184.2385983467102
66489,188.14773845672607
66491,358.63021874427795
66493,158.14229655265808
66494,193.9217803478241
66495,150.2024188041687
66497,120.51852798461914
66501,243.99872159957886
66502,150.04095363616943
66508,215.20400667190552
66511,192.01049518585205
66512,127.7512617111206
66523,227.53314876556396
66525,299.0931577682495
66528,252.16707229614258
66530,226.51038026809692
66533,248.1322684288025
66534,171.22223138809204
66535,203.5255651473999
66536,207.6781804561615
66537,137.58517694473267
66538,299.16479778289795
66540,215.47184944152832
66541,170.789457321167
66542,208.98897743225098
66547,324.8725233078003
66548,154.39117288589478
66549,142.1542055606842
66550,186.5831310749054
66552,230.8787384033203
66554,165.53381299972534
66555,207.40193438529968
66559,215.13305187225342
66562,115.76387476921082
66563,85.8331880569458
66565,215.3454248905182
66566,258.319944858551
66567,204.4088122844696
66570,206.97180938720703
66571,121.77526044845581
66572,229.4042353630066
66573,237.26005053520203
66574,111.0723568201065
66580,229.95339918136597
66581,113.27520489692688
66583,191.06835961341858
66585,217.7546513080597
66586,126.85128021240234
66587,170.43913340568542
66588,556.8035154342651
66589,339.58224725723267
66598,211.33067059516907
66599,184.01103615760803
66604,210.60682582855225
66605,158.19137406349182
66608,187.42671036720276
66609,152.49625420570374
66610,169.03385615348816
66615,180.96711587905884
66617,138.61811804771423
66619,160.7302062511444
66621,128.23592710494995
66623,208.06005930900574
66624,181.21345376968384
66626,207.5951430797577
66629,160.30600500106812
66632,236.77621507644653
66634,95.64323234558105
66636,238.86335563659668
66639,175.58238124847412
66641,146.64225602149963
66643,153.32530808448792
66644,228.81225967407227
66645,233.29738521575928
66647,225.75833082199097
66648,242.43505477905273
66653,178.66876935958862
66654,221.2311782836914
66656,221.36728048324585
66658,235.40722823143005
66661,129.00675225257874
66663,188.31851053237915
66666,206.59746837615967
66668,193.13213539123535
66669,413.1404399871826
66673,198.772616147995
66674,143.0550503730774
66678,122.5251305103302
66680,142.5906276702881
66681,152.86640691757202
66682,99.73329472541809
66683,156.27935481071472
66685,199.38816571235657
66686,198.0140826702118
66688,122.09672737121582
66689,202.80876231193542
66690,146.61898255348206
66691,141.88526844978333
66694,224.3398995399475
66697,167.15143036842346
66698,195.68349957466125
66702,108.66885364055634
66703,161.13821697235107
66704,192.2083842754364
66709,244.9881944656372
66714,205.68553853034973
66717,168.8734040260315
66718,189.1676504611969
66719,298.4301829338074
66720,181.10734581947327
66721,180.8724594116211
66722,129.59213316440582
66724,140.99283814430237
66725,244.46405458450317
66726,181.64064836502075
66730,171.5245189666748
66731,357.6618871688843
66732,167.99101209640503
66733,178.54557085037231
66735,121.02186250686646
66736,277.0485601425171
66738,167.9614884853363
66739,223.55306100845337
66741,234.20774698257446
66742,204.6864252090454
66744,117.8092942237854
66745,202.53282856941223
66748,190.4231300354004
66750,232.31803226470947
66751,145.05975818634033
66755,211.13067984580994
66759,152.8033185005188
66761,134.85083174705505
66762,199.27305507659912
66763,159.94203734397888
66765,164.74859285354614
66767,136.39800238609314
66768,158.36596202850342
66769,94.79150867462158
66770,197.13783144950867
66771,195.3494110107422
66772,232.28565192222595
66775,159.37482810020447
66776,242.0423092842102
66777,151.45101737976074
66778,172.92582893371582
66780,207.24549508094788
66781,225.99912977218628
66782,121.26953792572021
66784,209.69875693321228
66789,383.32134342193604
66790,184.35624933242798
66792,248.56206512451172
66793,176.50656509399414
66795,216.9491593837738
66797,144.65166211128235
66798,244.88267183303833
66800,129.69125819206238
66805,248.5077519416809
66806,166.67509388923645
66810,231.41012525558472
66811,152.99547386169434
66812,187.07058358192444
66814,202.70808386802673
66815,286.1897883415222
66817,192.41457080841064
66819,168.9695200920105
66821,161.94004917144775
66822,134.44828414916992
66828,212.5594527721405
66833,179.78528928756714
66834,241.660973072052
66838,269.11388301849365
66839,190.12573218345642
66841,181.18089842796326
66843,361.2271385192871
66847,121.13517546653748
66848,213.27829360961914
66849,259.96789026260376
66850,433.22916555404663
66852,178.5612998008728
66854,167.82473492622375
66855,117.69825458526611
66860,188.33408641815186
66861,267.56059551239014
66862,158.39672541618347
66863,197.231347322464
66865,188.65892124176025
66871,188.52293753623962
66874,234.41138696670532
66875,178.01388883590698
66877,201.21192836761475
66878,314.20445728302
66881,232.53171396255493
66883,125.86927580833435
66884,190.4599425792694
66887,158.12800478935242
66888,228.38208484649658
66889,197.3158664703369
66890,128.27674627304077
66891,172.86976385116577
66892,351.3025574684143
66893,153.6640269756317
66895,143.42319703102112
66896,162.44766330718994
66897,214.03495240211487
66898,193.7921371459961
66899,264.0877032279968
66901,186.4916548728943
66902,229.22221660614014
66904,322.37349462509155
66906,137.27047562599182
66907,144.97848749160767
66909,214.4229109287262
66910,244.0704755783081
66911,150.86605429649353
66912,358.14963960647583
66913,219.60892128944397
66914,192.80540132522583
66916,192.880952835083
66917,195.48122692108154
66919,221.60803842544556
66920,123.38184773921967
66922,234.33564043045044
66923,178.8272943496704
66924,129.51907420158386
66931,180.74257850646973
66936,207.91817378997803
66937,146.58513355255127
66940,202.20267128944397
66941,161.47780919075012
66942,256.9154829978943
66944,297.8767161369324
66945,141.77408075332642
66946,242.9076623916626
66948,182.0349633693695
66949,197.23634028434753
66953,190.4030728340149
66956,225.02212119102478
66964,154.07556557655334
66965,163.80073022842407
66967,222.87012720108032
66968,151.03634548187256
66969,139.1015224456787
66971,230.2902455329895
66975,205.91675448417664
66978,304.7767233848572
66980,137.72673296928406
66983,103.33976471424103
66988,153.1160728931427
66989,177.15551280975342
66990,197.54604768753052
66991,169.75683999061584
66994,329.7213616371155
66995,203.8319902420044
66996,366.8592929840088
67002,204.03679656982422
67004,159.81008434295654
67005,202.95859289169312
67012,131.48927903175354
67013,146.01069927215576
67023,245.07780981063843
67028,156.68740487098694
67029,198.09062218666077
67030,205.58440899848938
67031,200.8353750705719
67036,111.76696860790253
67037,119.50317060947418
67038,141.71100997924805
67039,177.8453812599182
67040,129.56089162826538
67045,224.37690258026123
67046,239.85574197769165
67048,145.66906309127808
67050,113.33942937850952
67052,196.65028166770935
67053,185.0109829902649
67054,172.1609013080597
67055,248.58153915405273
67060,122.51950716972351
67061,226.23132157325745
67063,236.59286189079285
67065,148.55994176864624
67067,218.65280556678772
67070,138.82302689552307
67071,178.80545902252197
67073,100.18191194534302
67077,266.20783948898315
67078,135.6682665348053
67079,190.90489840507507
67080,132.58517241477966
67081,192.1865382194519
67082,141.81348299980164
67084,176.8136305809021
67085,101.37616503238678
67086,149.77004766464233
67087,142.63271474838257
67089,186.66098475456238
67090,253.87106728553772
67094,151.73472595214844
67097,161.64836072921753
67098,167.49935841560364
67100,155.28911995887756
67101,166.78786516189575
67102,130.48367524147034
67104,137.93529891967773
67105,178.7002294063568
67108,229.73940753936768
67110,234.12859272956848
67113,139.1034541130066
67115,146.01976990699768
67117,134.06248569488525
67119,185.49654388427734
67120,174.44914865493774
67121,154.8331708908081
67122,343.6610746383667
67123,321.9618875980377
67124,144.15485453605652
67126,141.4465901851654
67132,273.43423414230347
67133,199.00935888290405
67134,172.46115612983704
67135,188.99828672409058
67136,212.17693901062012
67141,161.386785030365
67142,152.58343243598938
67144,228.9869236946106
67146,126.94174313545227
67153,177.06737446784973
67156,214.59665536880493
67160,267.1885619163513
67161,207.61374974250793
67164,161.8815884590149
67165,262.8868317604065
67166,154.38896536827087
67172,144.54261541366577
67174,335.25553703308105
67175,252.3922119140625
67176,183.6443476676941
67178,112.34574937820435
67179,223.5516219139099
67180,206.89805626869202
67183,137.90487456321716
67184,187.98589277267456
67185,174.92877840995789
67189,149.52015614509583
67190,172.09297060966492
67191,226.5709912776947
67192,198.1689682006836
67195,186.03803253173828
67196,196.74089527130127
67199,314.22592401504517
67200,230.75126791000366
67201,239.96702671051025
67204,194.66726779937744
67205,199.83898448944092
67207,248.86560535430908
67209,131.6605098247528
67212,104.69404363632202
67213,153.23448586463928
67214,177.07988691329956
67215,216.12815189361572
67217,146.83269429206848
67218,256.38070583343506
67222,112.95031332969666
67224,200.14411664009094
67225,253.25576972961426
67228,218.91737127304077
67229,200.76225399971008
67232,140.32550144195557
67233,137.1271185874939
67237,157.0243685245514
67238,521.0095620155334
67239,305.21345710754395
67241,117.48716163635254
67242,144.51587295532227
67243,189.41110467910767
67244,223.0980031490326
67245,141.3637216091156
67246,391.144513130188
67247,144.56820154190063
67248,244.5883026123047
67250,166.60497117042542
67251,142.76001620292664
67256,243.27331590652466
67257,239.042151927948
67259,177.50924015045166
67263,126.61422157287598
67264,159.6812515258789
67265,237.29833364486694
67266,210.89468812942505
67268,182.74433159828186
67269,76.59911233186722
67271,145.1824038028717
67272,120.83868026733398
67273,313.132071018219
67274,260.7209439277649
67275,120.5947961807251
67280,260.6999788284302
67282,162.69515872001648
67284,241.79765796661377
67286,238.7021689414978
67289,153.60171127319336
67290,285.97065019607544
67291,177.53829765319824
67294,278.4157452583313
67297,248.95267009735107
67298,164.38997530937195
67301,272.68068504333496
67303,245.8069453239441
67305,144.13812613487244
67306,209.16800236701965
67308,214.0601406097412
67310,324.59997844696045
67312,131.18742299079895
67316,209.5550503730774
67317,86.34788680076599
67319,283.4136595726013
67320,232.42337703704834
67325,89.93542146682739
67326,324.7731246948242
67327,168.50658893585205
67329,188.71255779266357
67333,227.88438510894775
67334,136.73251104354858
67335,204.30241322517395
67343,152.0376696586609
67347,183.03074049949646
67348,167.26152420043945
67349,126.81221842765808
67352,288.80748748779297
67353,122.87823677062988
67355,167.7064278125763
67356,196.71144843101501
67359,194.45519638061523
67360,140.0464744567871
67361,245.06657671928406
67362,159.75950384140015
67364,173.72717380523682
67367,164.99796414375305
67371,172.46527409553528
67378,150.1372127532959
67384,189.74596691131592
67385,229.02772426605225
67387,393.674503326416
67389,210.39984560012817
67390,180.0772078037262
67391,178.19605946540833
67393,140.3745837211609
67395,196.96267890930176
67396,144.03956198692322
67397,183.4976749420166
67399,156.95721888542175
67401,146.60291147232056
67406,205.37867164611816
67408,254.7049765586853
67409,109.76170110702515
67411,160.2187304496765
67413,243.04618549346924
67415,240.60656118392944
67416,166.96105337142944
67417,211.80831933021545
67419,160.60310006141663
67420,191.630469083786
67422,198.31213474273682
67424,116.18664145469666
67425,245.74742698669434
67430,130.75915837287903
67433,179.86203980445862
67434,303.5101742744446
67435,159.03306436538696
67436,152.70577192306519
67437,200.79103684425354
67438,118.51817548274994
67442,255.3040895462036
67448,196.5034363269806
67449,185.96506071090698
67454,148.50491285324097
67455,284.32756185531616
67457,167.66290307044983
67459,140.85081267356873
67460,169.9005789756775
67461,173.69653391838074
67462,230.4238064289093
67467,106.5819981098175
67470,265.12248945236206
67472,236.09380292892456
67473,191.66216254234314
67474,246.8315806388855
67476,261.9967796802521
67479,256.15812492370605
67480,170.33117079734802
