Id,Hazard
67754,0.5644444227218628
67755,0.7671666741371155
67757,1.1496875286102295
67758,0.6050499677658081
67765,1.3799707889556885
67766,0.9657738208770752
67768,0.7174166440963745
67770,2.076791763305664
67771,1.3059375286102295
67779,1.0800000429153442
67780,0.5487499833106995
67781,0.9314020872116089
67782,0.9989166259765625
67785,0.9870833158493042
67787,0.7926735877990723
67788,0.7764583230018616
67789,2.32285737991333
67792,1.3180463314056396
67794,1.46010422706604
67797,1.4053332805633545
67798,0.6462500095367432
67799,0.7902222275733948
67800,0.9167067408561707
67803,0.5852729678153992
67804,0.7395833730697632
67805,0.8192857503890991
67806,0.843874990940094
67808,2.689687728881836
67809,0.8244444131851196
67810,0.9377777576446533
67812,0.5858750343322754
67813,1.2277579307556152
67814,2.0361111164093018
67820,0.9511110782623291
67824,0.6099647879600525
67826,0.5932291746139526
67827,0.5995557904243469
67828,0.5691666603088379
67829,1.1260244846343994
67832,0.6462500095367432
67833,0.5827174782752991
67835,1.5847961902618408
67837,0.5895237922668457
67838,0.5932780504226685
67839,1.2065454721450806
67840,1.071845293045044
67841,0.8128125071525574
67842,0.7646874785423279
67844,0.5564583539962769
67846,1.4177484512329102
67848,0.5863499641418457
67849,0.9524206519126892
67850,0.5836111307144165
67851,0.9773610830307007
67852,1.1319999694824219
67855,1.7238491773605347
67858,2.086122512817383
67860,1.723405361175537
67863,0.5706666707992554
67866,0.5975757837295532
67867,1.3136851787567139
67870,0.5827623605728149
67871,1.506250023841858
67874,2.9862499237060547
67875,1.2906205654144287
67877,2.6880505084991455
67878,0.578249990940094
67880,1.2578015327453613
67881,1.1680294275283813
67883,0.5721874833106995
67887,0.9585835933685303
67888,0.7577778100967407
67897,1.1576786041259766
67899,1.359444499015808
67904,0.7403367757797241
67906,1.3945555686950684
67908,1.6082408428192139
67910,1.5705571174621582
67911,1.26520836353302
67912,0.7577778100967407
67913,0.647261917591095
67916,0.7917708158493042
67918,1.1907187700271606
67920,1.020900011062622
67921,0.9223999977111816
67931,1.05363130569458
67932,0.5798611044883728
67933,1.8162777423858643
67935,1.3406295776367188
67936,1.7072656154632568
67940,0.5553333163261414
67942,2.393958568572998
67944,1.1337499618530273
67945,0.6093877553939819
67946,1.1527999639511108
67952,0.7083333730697632
67953,1.8787916898727417
67955,0.6050499677658081
67961,0.9223999977111816
67962,0.6288889050483704
67963,0.5991706252098083
67964,0.5977152585983276
67967,1.0207136869430542
67969,1.4562546014785767
67972,0.8110499978065491
67973,0.5820407867431641
67975,0.5802000164985657
67976,0.5859500169754028
67977,0.6933333277702332
67979,1.214583396911621
67980,0.8791770935058594
67983,1.3992500305175781
67984,0.7477500438690186
67986,0.5721874833106995
67987,0.9698412418365479
67989,1.1655960083007812
67990,0.5767999887466431
67992,1.3481842279434204
67993,1.1759999990463257
67995,0.5767999887466431
67996,2.6309218406677246
67998,0.7577778100967407
68000,0.5880473256111145
68001,1.3580358028411865
68002,0.7614166736602783
68003,2.7368600368499756
68006,0.9512301683425903
68012,0.5828333497047424
68015,0.6151999831199646
68016,0.5762666463851929
68017,0.8183333873748779
68018,2.0836668014526367
68019,1.5048829317092896
68020,1.3555729389190674
68023,0.7165625095367432
68025,0.8794666528701782
68028,0.8859863877296448
68029,1.6472277641296387
68030,0.9172698259353638
68031,0.8478960990905762
68032,0.6516913771629333
68034,1.1795061826705933
68037,1.1077678203582764
68038,1.0534374713897705
68040,0.7883333563804626
68041,1.1122794151306152
68042,1.2886767387390137
68043,1.5052882432937622
68045,0.576888918876648
68049,1.4688589572906494
68050,0.7446428537368774
68051,0.5860714316368103
68052,0.7646874785423279
68054,0.5487499833106995
68055,1.1527738571166992
68059,1.3501428365707397
68060,0.7955262064933777
68061,0.5981249809265137
68063,0.7352708578109741
68066,1.229599952697754
68068,0.6536666750907898
68070,0.7786924839019775
68071,1.8200000524520874
68072,2.065859317779541
68074,1.2829999923706055
68076,1.8823999166488647
68079,0.6016888618469238
68080,1.2851428985595703
68081,0.5849382877349854
68082,1.5158309936523438
68084,2.3043107986450195
68085,1.340674638748169
68086,1.229702353477478
68087,1.6323182582855225
68088,0.6462500095367432
68093,0.8092568516731262
68094,1.1857222318649292
68102,1.0155556201934814
68103,2.145138740539551
68107,0.5644444227218628
68108,0.5644444227218628
68110,1.6052525043487549
68113,0.6070299744606018
68116,0.6020303964614868
68118,0.5880473256111145
68119,2.374380111694336
68124,0.8222222328186035
68125,0.5644444227218628
68126,0.6021683812141418
68129,3.1610610485076904
68132,1.583068609237671
68133,0.8128125071525574
68135,1.0399999618530273
68137,0.8857673406600952
68138,0.6151999831199646
68139,0.7076388597488403
68145,1.6354568004608154
68147,0.8810000419616699
68148,0.5956732630729675
68149,0.5960773229598999
68152,1.4666666984558105
68153,1.2525193691253662
68159,0.5736071467399597
68167,0.6340277791023254
68168,0.9948601722717285
68169,2.112187623977661
68171,0.5767999887466431
68175,0.9193253517150879
68176,0.5849382877349854
68177,0.9166349172592163
68178,2.2710556983947754
68179,1.117708444595337
68180,0.5997786521911621
68181,0.5756781101226807
68184,0.9970322847366333
68189,1.0166666507720947
68190,0.620312511920929
68191,1.6882812976837158
68192,1.0076572895050049
68196,0.6354166865348816
68197,1.2273660898208618
68199,0.6118055582046509
68200,1.003098964691162
68202,1.5789999961853027
68205,0.727013885974884
68207,0.8796527981758118
68208,0.6933333277702332
68210,0.7048611044883728
68211,3.770312547683716
68213,1.8715624809265137
68214,1.2459375858306885
68215,1.4592878818511963
68218,1.4719008207321167
68220,0.6406190395355225
68221,0.6151999831199646
68222,1.2826389074325562
68223,1.2940624952316284
68224,0.579285740852356
68226,0.887485146522522
68227,1.6383334398269653
68229,0.6050793528556824
68234,0.5935384035110474
68235,1.5918570756912231
68236,1.3070133924484253
68238,0.7445603013038635
68239,0.5562499761581421
68240,1.9057852029800415
68243,0.8858333230018616
68244,0.5810624957084656
68245,1.0909721851348877
68246,1.18052077293396
68249,0.9511110782623291
68251,1.2728462219238281
68252,1.397031307220459
68257,1.7518519163131714
68260,2.092592716217041
68262,0.5798598527908325
68264,0.6049931049346924
68266,0.7557371854782104
68267,0.7291731834411621
68270,1.3597869873046875
68272,1.372387170791626
68276,1.2512798309326172
68277,0.5648044347763062
68280,0.8727678656578064
68287,1.940299153327942
68288,0.6115972399711609
68291,0.7623535394668579
68292,0.9090625047683716
68294,0.8826944828033447
68296,0.5630000233650208
68297,2.7840278148651123
68298,2.2624692916870117
68300,1.117550015449524
68302,1.18052077293396
68303,1.384196400642395
68305,0.6005709767341614
68306,0.8746874928474426
68307,1.0003125667572021
68308,0.5566666722297668
68310,0.9404464364051819
68313,2.5005667209625244
68315,0.9142824411392212
68316,1.1563265323638916
68319,0.7946875095367432
68320,1.0007140636444092
68321,1.4184999465942383
68322,0.5721874833106995
68324,0.5487499833106995
68325,0.5721874833106995
68326,0.5610666871070862
68328,0.9118750095367432
68329,1.2704499959945679
68331,0.5833601951599121
68333,1.8194938898086548
68336,1.6552969217300415
68338,1.2967803478240967
68340,0.5849382877349854
68342,0.8866666555404663
68343,0.6093877553939819
68344,0.7943124771118164
68346,1.114400029182434
68347,1.5054404735565186
68348,0.860714316368103
68349,1.5044993162155151
68352,2.175185203552246
68353,0.5879637002944946
68354,0.6430000066757202
68355,0.7785833477973938
68357,0.9860760569572449
68361,0.7165625095367432
68362,1.0844831466674805
68363,0.8971304893493652
68364,1.2856791019439697
68370,0.9050225615501404
68371,0.5880473256111145
68372,2.2313461303710938
68373,1.1477915048599243
68374,0.7506771087646484
68377,0.8102321624755859
68379,2.208750009536743
68383,1.301504373550415
68384,0.7800000309944153
68387,0.5626470446586609
68388,1.238854169845581
68389,0.5721874833106995
68390,0.5487499833106995
68391,0.6046268939971924
68392,1.1289796829223633
68394,0.5644444227218628
68395,0.5767999887466431
68396,2.915151596069336
68399,1.1521995067596436
68401,0.6545237898826599
68402,0.8545312881469727
68403,1.718831181526184
68404,1.8760013580322266
68407,1.3364167213439941
68409,0.6293333768844604
68412,0.781822919845581
68417,0.7087500095367432
68418,1.2267500162124634
68420,0.8683333396911621
68421,0.6114285588264465
68428,0.5750268697738647
68430,0.6915476322174072
68431,0.7853240966796875
68434,0.5965046286582947
68435,1.3903124332427979
68438,1.190500020980835
68442,1.0617969036102295
68444,0.7588194608688354
68447,2.9576001167297363
68448,0.7064895629882812
68449,0.5902291536331177
68451,1.0653069019317627
68452,1.8009438514709473
68453,0.6418333053588867
68454,0.6288889050483704
68455,0.5820407867431641
68457,1.4262499809265137
68465,0.6050499677658081
68466,1.0947692394256592
68468,1.00083327293396
68471,0.5798611044883728
68472,1.8542709350585938
68473,3.0399999618530273
68476,1.6830031871795654
68480,1.4415987730026245
68481,0.5663853287696838
68485,0.586776852607727
68486,1.1808929443359375
68487,2.7578125
68488,0.984499990940094
68491,0.5767999887466431
68494,1.8576388359069824
68495,0.7734464406967163
68497,2.3080101013183594
68499,0.586388885974884
68504,0.8894519805908203
68510,1.0909721851348877
68512,0.979395866394043
68514,0.5487499833106995
68515,1.2174999713897705
68516,0.5969454050064087
68517,1.05287504196167
68520,1.060239315032959
68524,0.7437499761581421
68525,2.2228572368621826
68526,0.5869444608688354
68528,0.5721874833106995
68530,1.3477550745010376
68532,0.604637086391449
68534,0.5721874833106995
68536,1.0081734657287598
68540,1.7615714073181152
68543,1.5404938459396362
68544,2.5485987663269043
68545,0.6331250071525574
68546,1.1015625
68548,1.641258955001831
68550,2.1111111640930176
68552,0.616812527179718
68553,1.7368454933166504
68557,0.5767999887466431
68559,1.5491071939468384
68560,0.5767999887466431
68562,0.5767999887466431
68564,0.5874652862548828
68565,0.9922876954078674
68570,1.1797714233398438
68571,0.8566607236862183
68572,1.0694444179534912
68573,0.596666693687439
68574,1.2455832958221436
68575,0.8600000143051147
68576,0.584011435508728
68577,1.0376191139221191
68578,0.5721874833106995
68580,0.5610874891281128
68581,0.7600694298744202
68582,1.6980268955230713
68583,1.7670421600341797
68590,0.8981249928474426
68592,0.591856062412262
68600,1.277719259262085
68601,0.5744186639785767
68602,0.8696848154067993
68603,1.8533333539962769
68604,0.9433869123458862
68607,1.1817142963409424
68610,0.610941469669342
68611,0.5836427211761475
68614,0.5859500169754028
68620,0.8720238208770752
68621,1.8771666288375854
68622,1.050517201423645
68623,0.5885459184646606
68626,0.5801370143890381
68627,1.2666071653366089
68628,2.5448384284973145
68629,1.0597500801086426
68631,1.1581887006759644
68637,0.5769350528717041
68639,1.0486841201782227
68644,1.7060751914978027
68646,0.8980624675750732
68649,1.9795881509780884
68652,0.9422321319580078
68653,0.5798611044883728
68655,0.692395806312561
68656,1.224250078201294
68658,1.2680000066757202
68661,1.037600040435791
68663,0.594944179058075
68666,0.5644444227218628
68667,1.134325385093689
68668,0.9867440462112427
68671,0.5798611044883728
68672,1.322800874710083
68673,0.8492132425308228
68675,1.2110204696655273
68676,0.5983389019966125
68678,0.5820407867431641
68679,0.6050499677658081
68683,0.941673994064331
68684,0.6334615349769592
68685,0.5820407867431641
68687,0.5767999887466431
68688,0.9773750305175781
68689,0.6462500095367432
68690,0.5721874833106995
68691,0.5755324363708496
68693,0.9958333373069763
68694,0.8117074966430664
68695,0.586776852607727
68696,0.8412500023841858
68697,0.6933333277702332
68698,0.7796666622161865
68701,1.2092143297195435
68702,1.2621759176254272
68703,0.85916668176651
68706,0.8182340860366821
68708,1.1508653163909912
68709,0.5877380967140198
68710,0.5863499641418457
68714,1.4588327407836914
68715,0.765500009059906
68717,0.6524691581726074
68720,1.8245832920074463
68723,0.6208333373069763
68724,1.6165080070495605
68725,1.0815951824188232
68726,1.9785277843475342
68729,1.4738333225250244
68730,1.4655208587646484
68736,1.0059247016906738
68739,0.5669721961021423
68742,1.0293254852294922
68746,1.4156110286712646
68751,0.5788542032241821
68754,1.4273905754089355
68757,0.5874652862548828
68759,3.87166690826416
68760,0.7311111092567444
68764,0.9560185670852661
68769,0.9292569160461426
68770,1.340240716934204
68774,2.1178646087646484
68775,0.9430294632911682
68778,0.5859500169754028
68779,0.8058333396911621
68783,1.758865475654602
68784,0.6791666746139526
68785,1.1461927890777588
68786,1.550520896911621
68788,1.5994285345077515
68790,1.554105281829834
68791,1.0534305572509766
68793,0.5989583134651184
68795,0.8222222328186035
68798,0.5820407867431641
68801,0.5767999887466431
68803,1.109081745147705
68806,1.6136000156402588
68808,0.6878125071525574
68810,1.6299864053726196
68812,1.2074074745178223
68814,0.9731667041778564
68815,2.0498125553131104
68817,0.6288889050483704
68818,3.315312623977661
68819,0.554190456867218
68822,1.3072750568389893
68824,0.7303999662399292
68826,0.6316666603088379
68828,0.9375
68832,0.5798611044883728
68833,3.388068199157715
68834,1.5982500314712524
68835,0.6647917032241821
68837,0.7805555462837219
68839,0.5644444227218628
68840,0.7437499761581421
68841,0.5487499833106995
68842,0.8736110925674438
68844,0.8114702701568604
68845,0.9570804834365845
68846,0.9867559671401978
68847,2.392739772796631
68848,0.5721874833106995
68849,0.9511110782623291
68853,0.5643497705459595
68854,1.7937500476837158
68855,0.7052083015441895
68857,1.4474084377288818
68858,0.5487499833106995
68859,0.8928251266479492
68860,1.3997917175292969
68864,1.342318058013916
68865,1.4865624904632568
68868,1.0279985666275024
68871,0.5767999887466431
68872,1.5877344608306885
68873,0.6050499677658081
68877,1.541226863861084
68878,1.3568464517593384
68879,0.586060643196106
68882,0.8104166984558105
68886,1.096916675567627
68888,1.1336512565612793
68891,1.295454502105713
68892,0.8145833015441895
68893,0.6088669896125793
68895,1.2895872592926025
68897,0.7828124761581421
68900,1.7291666269302368
68902,0.5918182134628296
68903,0.5487499833106995
68904,0.7251607179641724
68905,0.5849382877349854
68907,0.7437499761581421
68910,0.5767999887466431
68911,2.304861068725586
68913,0.740390419960022
68917,1.5834444761276245
68918,0.562250018119812
68922,0.6462500095367432
68924,0.7520312666893005
68925,1.1128571033477783
68927,1.062063455581665
68928,1.4605871438980103
68929,1.4391052722930908
68930,1.7789844274520874
68931,0.6085416674613953
68932,2.1314048767089844
68934,0.6419285535812378
68935,1.1836735010147095
68937,0.8236111402511597
68938,0.5937142968177795
68945,1.1011111736297607
68946,1.6699999570846558
68953,2.324484348297119
68954,1.8823999166488647
68957,0.5853257179260254
68960,1.4492969512939453
68961,0.5835897326469421
68965,0.839481770992279
68967,0.578217625617981
68969,0.6050499677658081
68970,1.4426984786987305
68974,0.5985684990882874
68976,0.90472012758255
68977,1.261214256286621
68981,0.7858333587646484
68982,1.0534374713897705
68985,0.5986111164093018
68986,1.4409500360488892
68988,1.4039793014526367
68990,1.6635714769363403
68991,0.5874652862548828
68993,1.2866666316986084
68997,1.3250466585159302
68999,0.5643055438995361
69000,1.1496875286102295
69001,1.9100000858306885
69002,1.2743269205093384
69005,1.337777853012085
69007,1.3131487369537354
69008,1.2620933055877686
69013,1.0392348766326904
69016,0.9511110782623291
69017,1.046932578086853
