Id,Hazard
63957,3.51149165574022
63958,7.668430694626193
63959,4.793429755958408
63963,5.661999222641207
63964,4.81288140110464
63968,4.492969625446529
63969,4.159874698885404
63971,5.334575141620203
63974,4.460278727953698
63976,1.8846659682160005
63977,5.1024889878271384
63978,3.994877000334252
63980,4.861769898004818
63981,4.3123614800191294
63982,3.7230069443902587
63985,3.70109976893451
63987,4.215943990928688
63989,4.266278692698256
63990,3.302491709295059
63991,3.3096567698376953
63992,4.825233364334904
63993,2.7194784194298762
63994,3.902736575330345
63996,5.246821050883661
63999,2.0465455346297707
64000,3.9599915738779212
64001,4.509853928049324
64004,2.927342989111685
64005,3.978638142942148
64006,8.603740730426903
64007,2.7930353015853053
64011,4.082118174810445
64012,3.5662011749319915
64013,3.236642664287145
64014,4.689014552649117
64015,9.194024130019983
64016,4.377412005706718
64018,2.8539287771398136
64019,4.684133711850457
64021,4.176096759725703
64022,2.61119902750202
64023,4.717762384657433
64025,3.073016961228148
64026,10.565138388353652
64027,3.8697699865844317
64028,2.9591692509915783
64029,3.9701779785110727
64030,5.007483967935085
64031,3.290264763023917
64032,3.6703090501105695
64035,5.030508893007308
64037,3.4379954184886867
64038,3.572798737164882
64044,6.09288624845264
64045,5.628191845061957
64047,5.695064088763154
64050,4.565212097378952
64051,4.9323318479559095
64053,3.8854708915175955
64056,3.5986090057977886
64057,5.5877590061042275
64059,1.9584128292556093
64060,3.8099863764750994
64061,7.576627647250633
64063,4.145984689087172
64064,3.3520597118581152
64066,4.031907373879407
64067,3.530991847715347
64070,4.52504064335108
64071,7.681337335008826
64072,4.638160595747882
64075,4.241498511142293
64076,3.8888978210749463
64079,3.9417873539860517
64081,3.583903912889241
64083,5.189221875670185
64086,2.621259640858616
64089,3.531185982839357
64091,3.8674119767546737
64092,4.5201371683174445
64093,4.891164302760581
64094,4.061561589794505
64095,2.9951148148491713
64098,3.1745723431732884
64099,5.265508355995912
64101,2.709681282672523
64102,3.780108303669837
64104,2.851084858441701
64106,4.766442211355575
64107,4.3685634773361866
64108,4.377980093479437
64112,4.884569529346409
64114,4.937872945507859
64118,4.04572840601177
64121,3.0841345468149948
64123,3.2098644533188128
64124,5.098291104469545
64126,4.818363675523345
64128,3.3104124671563175
64133,2.4175941113338886
64134,3.59609430306742
64135,4.183833650743146
64138,3.1475309462101078
64143,4.739577875096231
64144,7.584456844347469
64145,4.183709078660625
64153,3.2540105713964973
64154,1.748989847845388
64155,5.171523132945288
64156,2.4075960133418035
64157,3.998893332855799
64159,3.140132082744793
64161,2.9631652753445388
64162,7.175893714381726
64164,4.859157399851463
64165,3.1959751068192865
64166,2.5638750492375117
64169,4.663750720374103
64171,3.722204344641869
64175,4.0328582998338725
64176,3.5892519655819304
64178,4.333138802095117
64180,2.773243541223672
64182,4.065765282024686
64183,2.780403527384757
64184,4.339881144989777
64185,4.662388989532413
64186,4.648596368113779
64188,5.3603892736740235
64189,2.723417323481766
64190,2.7098170308619536
64191,2.92929482374257
64194,3.893270187465024
64195,4.6352621820902815
64196,7.017044821480177
64197,2.4660261360433613
64198,4.999239792651842
64201,4.190830714209254
64202,3.9242500648186978
64203,5.198724477328672
64205,4.276590391332683
64207,3.574992999369068
64210,3.6315148631695395
64212,3.7782616169480687
64215,5.565898749326367
64219,3.2848985308478627
64221,1.9312668040474592
64223,2.4835655220193593
64229,2.9336349229727707
64230,3.310201029178833
64232,3.4801615455958257
64235,3.22738936630586
64238,3.9764113972700104
64240,3.6802972453962157
64241,2.6593827527542806
64243,3.1745852562837387
64245,3.7823707882884623
64248,3.166586308734136
64250,1.6879301628929746
64251,7.271255130807166
64252,4.78196623293186
64254,4.024078804138377
64257,3.8705332795764056
64260,3.8970077296279415
64262,4.321970734108162
64267,5.867256577115715
64268,3.240537448517216
64273,3.1541051385050562
64277,5.607910619570256
64281,3.6666134944364503
64286,2.4831194395384135
64289,2.5625826035584787
64293,3.1654126305109958
64295,3.324791540553064
64296,4.922824763823513
64297,2.603146310581198
64298,3.0529601135996662
64299,2.466340436758723
64301,4.953399286928436
64303,4.343131773754731
64304,4.50409433825544
64305,6.184207919477984
64309,4.089699713044201
64310,3.5732416452712896
64312,5.057090491748854
64314,5.186028990938552
64317,3.0429676217400563
64318,4.6732142063913376
64319,3.8729243615067652
64320,3.984432117941785
64323,4.03082247208807
64324,5.566513412273798
64326,3.419504933197441
64328,4.688470139142799
64329,4.351954304940502
64332,6.6689995352461535
64333,8.101592151215058
64334,3.4534443822605354
64335,3.8868434724539727
64339,5.453620483792018
64341,3.4370904265990267
64342,4.263717413687668
64348,3.2564398851104697
64350,4.808792126280638
64351,3.1315756196173092
64356,3.7993016901318404
64357,3.616217953676812
64359,2.7303280920468107
64360,3.269739765080278
64362,3.3474048428559597
64364,4.10077922639374
64366,2.082653035016789
64368,4.824497735090906
64370,4.236003548686757
64372,6.6186526926547735
64373,2.0141525326144967
64375,3.2528798990505448
64378,5.8253245924774015
64379,3.4533267123445333
64380,3.2844712717567828
64382,4.575143468870069
64385,1.1540572684218728
64390,3.8434185759878456
64391,9.596852100503854
64392,1.920313061971347
64393,3.4030856908436897
64394,3.583687698191646
64401,4.369623611971293
64405,4.3883007439571
64407,4.231173692280466
64411,2.7430642086764103
64412,3.02007988892931
64413,3.1658632241724742
64414,4.731013769885566
64417,3.2145611630584097
64418,3.83166367468798
64419,5.072589295612048
64426,4.61364715901654
64427,4.86039285584802
64431,4.964807506674481
64433,4.8430516196623605
64435,3.813470263144286
64437,4.64098900581816
64441,2.2709107450867854
64442,4.759279336607488
64446,2.769633230814594
64451,5.462348914545514
64454,4.452869065019432
64456,3.2758976093463987
64457,7.0167623331643965
64458,2.3990515793076717
64459,3.252375649181373
64462,4.278422197539135
64463,2.839537842439188
64465,4.6133631274411435
64466,7.877613304871118
64469,4.770280790821304
64474,4.46387488904103
64475,5.310325592255436
64476,4.632635671747197
64478,1.6598538075562073
64480,4.948218474939223
64481,3.5699719414718283
64483,4.238232697046597
64484,3.3919828464728745
64485,2.890864543421499
64486,4.588097546597778
64488,8.384954453604688
64489,4.479549978146908
64490,4.232041776841197
64493,5.46437466494929
64496,4.656581148990927
64501,3.8966740761013656
64502,4.689962980524191
64503,2.9322134823788377
64504,3.9537516259554923
64505,3.733560150155438
64509,6.030568812324335
64513,2.657732175196457
64514,3.5978346837669486
64515,4.961097331038505
64517,4.626196980462328
64519,3.721274976522013
64520,3.437859113734893
64521,4.115401179818213
64522,4.590756937187161
64525,3.0636195327734437
64526,3.7630719007502833
64527,6.34172420419287
64528,5.706896550070619
64529,3.7572985822685148
64531,4.265143892436017
64532,3.3682840154727693
64533,4.236076043079347
64534,3.7074115582553904
64537,1.9992137016703282
64542,5.306948589882589
64543,4.359604986498006
64545,3.563137151699659
64551,4.488446795941505
64552,3.396735839697255
64554,4.126438053633054
64556,3.2840594205122873
64558,3.4372068020061555
64560,4.992739908836429
64561,5.592962906697213
64562,3.1256431148119055
64565,3.3653295837460253
64566,5.9599170877025065
64567,6.800407360108101
64568,3.626682772803325
64571,4.597299119851464
64572,5.431562342533983
64574,2.2255415195466424
64575,3.524328770319886
64577,1.9944017612222715
64578,3.8778737203934197
64579,4.0631852417325565
64580,5.493580006348226
64581,2.611525476742859
64582,3.993586286837882
64585,3.8308573532742995
64586,3.5734881912460583
64587,4.434833656661368
64592,5.524018208329361
64593,3.5949801407248714
64594,5.015435888705852
64595,2.666604268151154
64597,3.8931368489725138
64600,2.6919320804145412
64604,3.5921623554162503
64607,3.7216094504495376
64610,4.416219374166394
64612,4.054908374372545
64613,3.350732339000196
64615,4.168846506543681
64619,2.6230007330402705
64620,2.8756899926429664
64622,2.066416485218422
64623,4.374672489994049
64626,3.6686367320374074
64627,4.474177322784954
64628,5.424840307237124
64630,2.5517849309661695
64635,5.275426447640849
64636,5.648952263431225
64637,5.8645816620525455
64639,4.942647541377208
64642,4.953433679167457
64647,5.060048278077154
64648,4.523196317569421
64649,1.7661956238581666
64650,4.489139835693804
64651,7.393616166373331
64653,4.2580864861591134
64654,2.802222884822753
64655,3.866316401956114
64656,5.282540989179159
64661,4.157497414610166
64663,3.30208465944395
64664,4.2448920683177755
64667,3.2564361362425758
64668,2.331633426397345
64669,2.5079323238782747
64670,3.7800428601160183
64674,1.5857966572231053
64675,4.136868250824898
64677,4.021236233033887
64680,4.471195240182948
64682,2.0897920224714075
64683,4.226274562855823
64686,5.851344106123404
64692,5.06929915216492
64694,3.210380625231313
64695,3.5942175314418257
64696,3.3108418435695453
64697,4.024588176477401
64699,4.900889745749138
64701,5.505622933076779
64702,2.5847350578741026
64704,3.051345005412629
64705,2.5639223958734405
64708,4.367416161481817
64709,6.239872497932383
64710,4.584427261996501
64711,4.253771657269803
64713,3.3665927115375847
64715,4.943506754802014
64719,4.6260851842754365
64720,4.011124370410781
64724,3.895261397704919
64725,4.0294391021785865
64727,2.6618513724283623
64728,4.2588757137061375
64731,4.974211340974813
64733,1.8129874571151696
64735,2.846077699724932
64736,4.848223893420695
64738,4.078451280340685
64739,2.5782708319408805
64740,3.175268874605346
64742,3.0519459361341728
64744,2.719278838791356
64745,3.499524959581066
64746,3.3600301899587404
64748,1.378201113104718
64753,3.502395386363693
64754,3.50597533914378
64756,3.4373420558318184
64762,4.1493584676328155
64763,4.111502252915016
64766,3.7016900231339704
64767,4.218182421967317
64768,5.722967628367986
64770,2.655325011193458
64772,3.451983695283674
64773,4.339926289881877
64778,3.4448597885772436
64779,3.2570427784928286
64782,4.204383096240008
64784,6.5126080061131715
64785,2.4324813688204503
64787,3.3848838049181706
64788,4.09799162397203
64793,2.5847961961322055
64795,3.721378029766555
64796,2.8039094294611924
64799,3.55770167450875
64801,1.8048523778880259
64803,3.234434353368064
64805,3.901731270675392
64806,7.324403544630524
64807,4.437851970654769
64811,2.552130209470112
64814,4.120166092560647
64815,2.921390410643369
64816,3.2494584526032275
64817,3.558033498931302
64818,4.047045356320954
64819,3.5968874340189347
64820,3.5574266472901166
64821,3.765299711767381
64824,4.332009320074117
64828,4.17789535961955
64831,4.364332582122831
64832,3.2398044376407906
64834,7.465201558302418
64837,3.207645342502749
64840,5.069271477375828
64841,2.820079886319652
64842,3.242627804126689
64843,4.185657324074116
64844,3.701480787033666
64845,2.605816343569053
64847,6.518306079217483
64848,5.092524512024598
64849,5.826568088051275
64851,3.978367486964321
64859,3.6944367502734483
64860,3.145181109631902
64862,3.0391127166451177
64863,3.976071113612625
64866,4.653833976286062
64869,4.927112093324587
64871,4.293115832368137
64874,4.674364659485169
64876,4.207797024008984
64882,5.9487816486444265
64883,4.190465363121588
64884,5.2914671531125475
64885,1.8965058280764078
64886,4.430846778847918
64890,5.110580640353226
64892,3.937030232902855
64894,4.662980265974546
64895,5.979070271569729
64896,5.841895913738118
64897,3.7670468444480303
64898,3.970171393727492
64899,3.05329074174758
64900,4.027594813488874
64902,3.200394211723417
64905,4.44797683932054
64906,3.7356357806358256
64910,4.259543479605422
64913,3.748618809617125
64915,5.3694694054589265
64917,3.59527881423477
64919,3.180882069090527
64920,5.298523057682557
64921,3.7611839966464053
64923,4.9185989736618225
64926,4.723739531642874
64928,2.5582881892917655
64929,2.694954325580659
64930,3.4279851025687806
64931,4.5028512166580725
64933,4.73353254047154
64936,4.092274968848241
64937,3.6277790795531333
64938,4.735425026799964
64945,4.65531818181452
64946,4.778687520964559
64947,3.729267882540362
64951,3.9261786846944435
64953,4.257483142858855
64957,3.940723469482442
64958,5.272717783868687
64959,4.265553807923309
64961,4.125321071989176
64964,3.848709023517945
64967,3.727258833915209
64970,4.554953969723528
64971,5.114005552415979
64972,4.559341147884491
64973,2.7847482222392457
64974,2.8130505622495794
64976,3.767918590688872
64977,3.402804619236186
64980,4.781600228517275
64982,6.690031403088562
64984,4.588301497969772
64985,2.974572241946949
64986,3.223779314623928
64988,3.9253707353543756
64989,4.689654680795837
64992,4.33404331042607
64994,3.4624102254580573
64997,3.932078514957925
64999,4.630390077199288
65000,4.673272172782667
65001,4.124661603787341
65002,3.7246195283444985
65004,3.7241786976970124
65006,4.762717858217053
65007,1.7145150794274107
65013,7.412970298481598
65015,4.325251611832479
65018,1.3283339024710874
65019,4.473734101780941
65020,3.254026754596427
65021,4.093672027316012
65022,2.735002176904982
65028,3.444843904929316
65029,2.313176014227409
65033,2.1508861353525526
65034,4.193554019697415
65036,2.8596204550321245
65038,3.263783635949613
65039,3.3034200518575565
65040,2.5832180733244856
65044,3.998996672252317
65045,3.0487928841523964
65046,3.189510250562345
65052,2.339067640455929
65053,5.07389685864648
65055,4.569026865950452
65056,3.733114423465186
65057,4.015055359724051
65058,5.980963662187481
65061,4.041619223617968
65062,3.505770859536041
65066,2.7035377298267216
65067,2.758345001271651
65069,2.9733209250720605
65070,2.5599770554318453
65073,1.9006381190884212
65076,3.6624256132442006
65077,3.1450701995933557
65079,4.751066442866204
65081,3.474997409879896
65084,1.2680744517781979
65087,4.627824675264259
65088,4.84907826668377
65090,2.522544353849731
65091,5.88054156003769
65092,3.5061580073442147
65096,4.449881258687238
65098,4.894597669678681
65099,3.2566898717819064
65100,2.78804124446958
65103,5.557417808662866
65104,2.6790211425990815
65113,4.102316249833162
65114,3.5591189107004513
65118,3.5912232537989555
65119,3.6440147455880685
65124,3.5417283098378567
65125,4.2615969166961
65129,4.517462035827844
65130,3.103291673819108
65132,2.8725102547427337
65134,4.161142414921071
65136,4.167234522454622
65138,5.117853905214956
65139,4.622395039901837
65141,4.044251340878442
65143,3.6346776200895796
65144,6.344333437563723
65145,5.141460804788414
65146,5.073053085331029
65149,4.816046661154388
65150,4.834612305134106
65151,4.314811563815155
65153,5.573770343855934
65154,2.808173077781414
65160,3.362986419909959
65161,4.092828811943637
65165,3.2513871785161235
65171,3.6347795424440767
65174,4.3616460844180205
65175,3.803100534305295
65176,3.291444916852533
65178,3.7580402466327167
65182,4.160679517486345
65185,3.6031435491972665
65189,3.888754101906471
65190,5.285496104051354
65191,4.8514924735848535
65194,4.295881314869327
65195,7.887795945268715
65196,3.46412479548299
